IAT,Ts,Arrival,Start,End,Tq,Tw
0.1441965780433848,0.10114492995110258,1384.587783577306,1384.587783577306,1384.688928507257,0.10114492995103319,-6.938893903907228E-14
0.030379877438351702,0.10187907135709862,1384.6181634547445,1384.688928507257,1384.7908075786142,0.17264412386975891,0.0707650525126603
0.397526821705412,0.08232494546162283,1385.01569027645,1385.01569027645,1385.0980152219115,0.08232494546155067,-7.216449660063518E-14
0.15846295406343175,0.230895992655745,1385.1741532305134,1385.1741532305134,1385.405049223169,0.23089599265563265,-1.1235457009206584E-13
0.15921181470172965,0.03849918190158205,1385.333365045215,1385.405049223169,1385.4435484050707,0.11018335985568228,0.07168417795410023
0.156103529064705,0.06895982285958022,1385.4894685742797,1385.4894685742797,1385.5584283971393,0.0689598228595969,1.6681100944992977E-14
0.020507865646898587,0.05952089815852396,1385.5099764399267,1385.5584283971393,1385.6179492952979,0.10797285537114476,0.0484519572126208
0.242110639748541,0.03241105675799709,1385.7520870796752,1385.7520870796752,1385.7844981364333,0.03241105675806466,6.757094883624859E-14
0.11258299225648838,0.14573810144498733,1385.8646700719316,1385.8646700719316,1386.0104081733766,0.14573810144497656,-1.0769163338864018E-14
0.25206675323812294,0.2191578718327563,1386.1167368251697,1386.1167368251697,1386.3358946970025,0.21915787183274915,-7.16093850883226E-15
0.2991741163704204,0.08018866594334681,1386.4159109415402,1386.4159109415402,1386.4960996074835,0.08018866594329666,-5.0154325137441447E-14
0.12642269747880794,0.1519211083898104,1386.542333639019,1386.542333639019,1386.6942547474089,0.15192110838984263,3.222422328974517E-14
0.24334685391757727,0.001209401321143605,1386.7856804929365,1386.7856804929365,1386.7868898942577,0.001209401321148107,4.502041101028809E-15
0.014530034004398723,0.33018906766456213,1386.8002105269409,1386.8002105269409,1387.1303995946055,0.3301890676646053,4.318767565791859E-14
0.45589700764818025,0.16698478558968494,1387.256107534589,1387.256107534589,1387.4230923201787,0.1669847855896478,-3.7136960173711486E-14
0.10598921765759943,0.16208735479336828,1387.3620967522468,1387.4230923201787,1387.585179674972,0.22308292272532526,0.060995567931956984
0.13376394444961764,0.5158078039582991,1387.4958606966964,1387.585179674972,1388.1009874789304,0.6051267822340378,0.08931897827573876
0.05834110526943359,0.2311620642395687,1387.5542018019657,1388.1009874789304,1388.3321495431699,0.777947741204116,0.5467856769645474
0.10313965204757634,0.04617257331766966,1387.6573414540132,1388.3321495431699,1388.3783221164874,0.7209806624741759,0.6748080891565063
0.016026194801939106,0.012306324588374402,1387.6733676488152,1388.3783221164874,1388.3906284410757,0.7172607922605039,0.7049544676721294
0.22583197846550174,0.0746719351392047,1387.8991996272807,1388.3906284410757,1388.4653003762148,0.5661007489341046,0.4914288137948999
0.22973417000281451,0.29901945438884353,1388.1289337972835,1388.4653003762148,1388.7643198306037,0.6353860333201737,0.3363665789313302
0.23672282374874867,0.2292939039068797,1388.3656566210323,1388.7643198306037,1388.9936137345105,0.62795711347826,0.3986632095713803
0.14540049731003749,0.11101546512528566,1388.5110571183423,1388.9936137345105,1389.1046291996358,0.593572081293587,0.4825566161683013
0.08435709451649694,0.0028449024513086513,1388.5954142128587,1389.1046291996358,1389.107474102087,0.5120598892283397,0.509214986777031
0.01224801723690668,0.22327594046332222,1388.6076622300957,1389.107474102087,1389.3307500425503,0.7230878124546507,0.4998118719913285
0.06890660992175111,0.005039207847631461,1388.6765688400174,1389.3307500425503,1389.335789250398,0.6592204103806125,0.6541812025329811
0.1958996719907827,0.027314651466517303,1388.872468512008,1389.335789250398,1389.3631039018644,0.49063538985637933,0.46332073838986204
0.04802975048731758,0.4716036617994906,1388.9204982624954,1389.3631039018644,1389.8347075636639,0.914209301168512,0.44260563936902136
0.16587708086142205,0.23352351554511155,1389.0863753433568,1389.8347075636639,1390.068231079209,0.9818557358521502,0.7483322203070387
0.4532045301995668,0.057233546917109177,1389.5395798735565,1390.068231079209,1390.1254646261261,0.5858847525696547,0.5286512056525455
0.15079709357044804,0.02458703313818996,1389.690376967127,1390.1254646261261,1390.1500516592644,0.4596746921374688,0.43508765899927887
0.21917866745958062,0.3443241770864061,1389.9095556345865,1390.1500516592644,1390.4943758363509,0.5848202017643871,0.24049602467798098
0.020901397990645502,0.09750304465662116,1389.9304570325771,1390.4943758363509,1390.5918788810075,0.6614218484303365,0.5639188037737153
0.010413791569236426,0.02866299108239941,1389.9408708241463,1390.5918788810075,1390.62054187209,0.679671047943657,0.6510080568612575
0.0077533807064843205,0.2988075626117651,1389.9486242048526,1390.62054187209,1390.9193494347016,0.9707252298489948,0.6719176672372297
0.11564795821782876,0.543851753186227,1390.0642721630704,1390.9193494347016,1391.4632011878878,1.3989290248173347,0.8550772716311077
0.00338205436306192,0.261970328143669,1390.0676542174335,1391.4632011878878,1391.7251715160314,1.6575172985978952,1.3955469704542263
0.27066602731874695,0.003415388334323042,1390.3383202447524,1391.7251715160314,1391.7285869043658,1.3902666596134168,1.3868512712790937
0.23550144645080898,0.2569419952506755,1390.5738216912032,1391.7285869043658,1391.9855288996164,1.4117072084131905,1.154765213162515
0.020689633815336183,0.08656884059245941,1390.5945113250186,1391.9855288996164,1392.0720977402088,1.477586415190217,1.3910175745977575
0.19258963737836668,0.5884754590974517,1390.787100962397,1392.0720977402088,1392.6605731993063,1.8734722369092651,1.2849967778118134
0.15085596073137214,0.5190212042482161,1390.9379569231285,1392.6605731993063,1393.1795944035546,2.2416374804261068,1.7226162761778907
0.25139055991029985,0.12867462466519272,1391.1893474830388,1393.1795944035546,1393.3082690282197,2.1189215451809105,1.9902469205157178
0.011475597947810732,0.07179553576066892,1391.2008230809865,1393.3082690282197,1393.3800645639803,2.1792414829938025,2.1074459472331335
0.028187834652530223,0.011879484591078153,1391.229010915639,1393.3800645639803,1393.3919440485715,2.162933132932494,2.1510536483414158
0.22470934203289672,0.3110278164953094,1391.6579686966961,1393.3919440485715,1393.7029718650667,2.045003168370613,1.7339753518753036
0.9228221039289711,0.45932684239722565,1392.580790800625,1393.7029718650667,1394.162298707464,1.5815079068390787,1.122181064441853
0.35556222228965956,0.06497790119949873,1392.9363530229145,1394.162298707464,1394.2272766086635,1.290923585748942,1.2259456845494434
0.16820295010975103,0.046271150370069805,1393.1045559730244,1394.2272766086635,1394.2735477590336,1.168991786009201,1.122720635639131
5.406345075354171E-4,0.09753614308858974,1393.105096607532,1394.2735477590336,1394.371083902122,1.2659872945901043,1.1684511515015146
0.08051391660887025,0.10417188296975573,1393.1856105241409,1394.371083902122,1394.4752557850918,1.2896452609509197,1.185473377981164
0.04704583521040278,9.80637161516621E-5,1393.2326563593513,1394.4752557850918,1394.475353848808,1.2426974894567593,1.2425994257406077
0.021465862365181287,0.08966409603264511,1393.315994196139,1394.475353848808,1394.5650179448407,1.249023748701802,1.159359652669157
0.33379773270014895,0.18398307983934603,1393.6638284535911,1394.5650179448407,1394.7490010246802,1.0851725710890605,0.9011894912497145
0.02203549177337491,0.16805479632790316,1393.6858639453644,1394.7490010246802,1394.917055821008,1.231191875643617,1.063137079315714
0.23961490829724294,0.11096233575378908,1393.9254788536616,1394.917055821008,1395.0280181567618,1.1025393031002295,0.9915769673464404
0.11982690824825154,0.10309158822575018,1394.2748445938641,1395.0280181567618,1395.1311097449875,0.8562651511233526,0.7531735628976024
0.14952707751705674,0.032316839480349434,1394.424371671381,1395.1311097449875,1395.1634265844677,0.7390549130866475,0.706738073606298
0.1969838263304093,0.2912333749781696,1394.6213554977114,1395.1634265844677,1395.454659959446,0.8333044617345422,0.5420710867563726
0.06633031265476431,0.13179361904024242,1394.6876858103662,1395.454659959446,1395.5864535784863,0.8987677681200239,0.7669741490797815
0.05807973341407461,0.11354423824326434,1394.7457655437804,1395.5864535784863,1395.6999978167296,0.9542322729491843,0.84068803470592
0.3015003791634943,0.4526498950213579,1395.047265922944,1395.6999978167296,1396.152647711751,1.1053817888068806,0.6527318937855228
0.10738182333142299,0.22988246141582813,1395.1546477462755,1396.152647711751,1396.3825301731667,1.2278824268912558,0.9979999654754277
0.08389663068758135,0.08798647793907963,1395.238544376963,1396.3825301731667,1396.4705166511058,1.231972274142663,1.1439857962035835
3.4149474712763544E-4,0.02840319047968868,1395.2388858717102,1396.4705166511058,1396.4989198415853,1.2600339698751668,1.2316307793954782
0.21772653799582853,0.2767647117770714,1395.456612409706,1396.4989198415853,1396.7756845533625,1.3190721436565127,1.0423074318794412
0.1634563236125022,0.16247972753495887,1395.6200687333185,1396.7756845533625,1396.9381642808974,1.3180955475788778,1.155615820043919
0.03834050155551839,0.6243297240753811,1395.658409234874,1396.9381642808974,1397.5624940049727,1.9040847700987342,1.279755046023353
9.611086792196054E-4,0.4958238348385855,1395.659370343553,1397.5624940049727,1398.0583178398113,2.398947496258188,1.9031236614196025
0.23519226754048794,0.13260175770362964,1395.8945626110935,1398.0583178398113,1398.190919597515,2.296356986421415,2.1637552287177853
0.09356832643518685,0.06022694400550839,1395.9881309375287,1398.190919597515,1398.2511465415205,2.2630156039917892,2.2027886599862807
0.5882462553312474,0.2323485734144814,1396.6634067194286,1398.2511465415205,1398.483495114935,1.8200883955064455,1.587739822091964
0.16816936430441198,0.0033838819490233625,1396.8315760837331,1398.483495114935,1398.4868789968841,1.6553029131509902,1.651919031201967
0.09946353718187284,0.7092692457318941,1396.931039620915,1398.4868789968841,1399.1961482426161,2.2651086217010743,1.5558393759691802
0.13161775033725706,0.15371335623050772,1397.0626573712523,1399.1961482426161,1399.3498615988467,2.2872042275944295,2.133490871363922
0.12085769545726738,0.035590252544300933,1397.1835150667096,1399.3498615988467,1399.385451851391,2.201936784681493,2.166346532137192
0.3146808171255652,0.043543393227831136,1397.498195883835,1399.385451851391,1399.4289952446188,1.9307993607837943,1.8872559675559633
0.06489298282906744,0.3569064200592772,1397.5630888666642,1399.4289952446188,1399.785901664678,2.2228127980138197,1.8659063779545426
0.14955119737771694,0.10996921202374943,1398.066480812442,1399.785901664678,1399.8958708767018,1.8293900642597691,1.7194208522360197
0.19837141756884816,0.11734544431323235,1398.2648522300108,1399.8958708767018,1400.013216321015,1.748364091004305,1.6310186466910728
0.3434193195841779,0.21573278289649855,1398.608271549595,1400.013216321015,1400.2289491039116,1.6206775543166714,1.4049447714201728
0.28754993069068246,0.25868843339049363,1398.8958214802856,1400.2289491039116,1400.4876375373021,1.5918160570165583,1.3331276236260647
0.22880006511839232,0.1440207227744154,1399.124621545404,1400.4876375373021,1400.6316582600766,1.5070367146727222,1.3630159918983067
0.28525738536922085,0.060477419598780946,1399.4098789307732,1400.6316582600766,1400.6921356796754,1.2822567489022276,1.2217793293034467
0.007996047637685548,1.0261899437061721,1399.417874978411,1400.6921356796754,1401.7183256233816,2.300450644970624,1.274260701264452
0.10199882872183556,0.2258602159108162,1399.5198738071329,1401.7183256233816,1401.9441858392925,2.4243120321596052,2.198451816248789
0.4493464723537724,0.23070401137767632,1399.9692202794865,1401.9441858392925,1402.17488985067,2.2056695711835346,1.9749655598058582
0.2555158452544821,0.17725700410158732,1400.224736124741,1402.17488985067,1402.3521468547717,2.1274107300307605,1.9501537259291732
0.07369676518098624,0.03622062825938863,1400.298432889922,1402.3521468547717,1402.388367483031,2.089934593109092,2.0537139648497034
0.03536385275794856,0.010369863575730871,1400.3337967426799,1402.388367483031,1402.3987373466068,2.0649406039269707,2.05457074035124
0.029976435267772338,0.29158836522769677,1400.3637731779477,1402.3987373466068,1402.6903257118345,2.3265525338867974,2.0349641686591005
0.5402396195904238,0.21141818263021847,1400.9288214834628,1402.6903257118345,1402.9017438944647,1.9729224110019459,1.7615042283717275
0.07028709131429471,0.30298219338039706,1400.999108574777,1402.9017438944647,1403.204726087845,2.2056175130680913,1.9026353196876942
0.1021951100110971,0.07495232937495032,1401.101303684788,1403.204726087845,1403.27967841722,2.1783747324320757,2.1034224030571256
0.06549674788688463,0.17837057083248734,1401.780604964252,1403.27967841722,1403.4580489880525,1.67744402380049,1.4990734529680025
1.6025118576426918,0.26196050094412404,1403.525351442487,1403.525351442487,1403.787311943431,0.261960500944042,-8.204548151979907E-14
0.10795422595249143,0.6138879839927311,1403.6333056684393,1403.787311943431,1404.4011999274237,0.76789425898437,0.15400627499163888
5.9344769488666E-4,0.18969827005364642,1403.6338991161342,1404.4011999274237,1404.5908981974774,0.9569990813431559,0.7673008112895094
0.37960380491370266,0.19661018877120992,1404.013502921048,1404.5908981974774,1404.7875083862486,0.7740054652006165,0.5773952764294066
0.3296679690612978,0.25883132127073577,1404.3431708901094,1404.7875083862486,1405.0463397075193,0.70316881740996,0.4443374961392242
0.29615488072583673,0.09680388721527253,1404.6393257708353,1405.0463397075193,1405.1431435947345,0.5038178238992259,0.40701393668395336
0.09859961788453776,0.06560803953194358,1404.7379253887198,1405.1431435947345,1405.2087516342665,0.470826245546732,0.4052182060147884
0.2605706266603326,0.15436504987198985,1404.9984960153802,1405.2087516342665,1405.3631166841385,0.36462066875833443,0.2102556188863446
0.13629836096139408,0.0883936311067526,1405.1347943763415,1405.3631166841385,1405.4515103152453,0.3167159389038261,0.22832230779707352
0.07917521243360211,0.6999538495164375,1405.2139695887752,1405.4515103152453,1406.1514641647618,0.9374945759866478,0.2375407264702103
0.10417956642779069,0.2531306393263111,1405.318149155203,1406.1514641647618,1406.4045948040882,1.0864456488852738,0.8333150095589628
0.11060156524516124,0.7720098576118926,1405.428750720448,1406.4045948040882,1407.1766046617001,1.7478539412520604,0.9758440836401678
0.032051699646643526,0.043504444884902,1405.4608024200948,1407.1766046617001,1407.2201091065851,1.7593066864903903,1.7158022416054883
0.329391563807474,0.2735481018379903,1405.7901939839023,1407.2201091065851,1407.4936572084232,1.703463224520874,1.4299151226828837
0.45870339027366164,0.24204971964860117,1406.248897374176,1407.4936572084232,1407.7357069280717,1.4868095538956823,1.2447598342470811
0.242958742297686,0.12936606349273505,1406.4918561164739,1407.7357069280717,1407.8650729915644,1.3732168750905203,1.243850811597785
0.12905840688313072,0.08402920978203313,1406.620914523357,1407.8650729915644,1407.9491022013465,1.3281876779894901,1.244158468207457
0.016537737092578355,0.246062338030683,1406.6374522604497,1407.9491022013465,1408.1951645393772,1.5577122789275109,1.3116499408968278
0.18321763800075438,0.16641082112634467,1406.8206698984504,1408.1951645393772,1408.3615753605036,1.5409054620531606,1.374494640926816
0.05256741005663213,0.04136601568493396,1406.873237308507,1408.3615753605036,1408.4029413761884,1.5297040676814504,1.4883380519965164
0.24320571945939892,0.009984472995369106,1407.1164430279664,1408.4029413761884,1408.4129258491837,1.296482821217296,1.286498348221927
0.21702154766826456,0.03510251530019127,1407.3906966089955,1408.4129258491837,1408.448028364484,1.0573317554883488,1.0222292401881574
0.04942849106623751,0.05836901852509439,1407.4401251000618,1408.448028364484,1408.506397383009,1.0662722829472386,1.0079032644221442
0.12385179377629897,0.13669153465353495,1407.5927131039334,1408.506397383009,1408.6430889176625,1.0503758137290333,0.9136842790754984
0.27150287661362366,0.1103787006774054,1407.8979617976884,1408.6430889176625,1408.7534676183398,0.8555058206513877,0.7451271199739823
0.16129632493390253,0.21785226567589536,1408.0592581226222,1408.7534676183398,1408.9713198840157,0.9120617613934883,0.6942094957175929
0.24452482007946671,0.013037850209661712,1408.3037829427017,1408.9713198840157,1408.9843577342253,0.680574791523668,0.6675369413140062
0.07128300043520254,0.15493829612931836,1408.3750659431369,1408.9843577342253,1409.1392960303547,0.7642300872178112,0.6092917910884927
0.11495000612974508,0.1883433410032307,1408.4900159492665,1409.1392960303547,1409.327639371358,0.837623422091383,0.6492800810881523
0.040303189302739593,0.14012475785897707,1408.5303191385692,1409.327639371358,1409.467764129217,0.9374449906476912,0.7973202327887141
0.021258264704435228,0.42901429339250685,1408.5515774032735,1409.467764129217,1409.8967784226095,1.3452010193359456,0.9161867259434388
0.027521975556204333,0.008978400846216174,1408.5790993788298,1409.8967784226095,1409.9057568234557,1.32665744462588,1.317679043779664
0.252519311770181,0.030282517356626105,1408.8316186906,1409.9057568234557,1409.9360393408124,1.1044206502124325,1.0741381328558064
0.03441327748727857,0.2792695523057046,1408.8660319680873,1409.9360393408124,1410.2153088931182,1.3492769250308356,1.0700073727251311
0.24818745086702632,0.1967566143099561,1409.1142194189545,1410.2153088931182,1410.4120655074282,1.2978460884737615,1.1010894741638053
0.17764604885255317,0.17614768418764998,1409.291865467807,1410.4120655074282,1410.588213191616,1.296347723809049,1.1202000396213991
0.23786946566238132,0.40701162549761455,1409.5297349334694,1410.588213191616,1410.9952248171137,1.4654898836442953,1.0584782581466807
0.10872752159737575,0.03725116908555036,1409.6384624550667,1410.9952248171137,1411.0324759861992,1.3940135311324866,1.3567623620469362
0.08326266269344669,0.026968420015464067,1409.7217251177601,1411.0324759861992,1411.0594444062147,1.3377192884545366,1.3107508684390725
0.03424722072514266,0.49486468354006385,1409.7559723384852,1411.0594444062147,1411.5543090897547,1.7983367512695168,1.303472067729453
0.20642452332191993,0.15999346950002863,1409.962396861807,1411.5543090897547,1411.7143025592547,1.7519056974476825,1.5919122279476539
0.6728197374187931,0.002261616947598401,1410.635216599226,1411.7143025592547,1411.7165641762024,1.081347576976441,1.0790859600288425
0.013104013940832056,0.07851888088626631,1410.6483206131668,1411.7165641762024,1411.7950830570887,1.1467624439219435,1.0682435630356772
0.01646723402748793,0.32682372229083045,1410.6647878471942,1411.7950830570887,1412.1219067793795,1.4571189321852671,1.1302952098944368
0.46559984952604344,0.12516750350637726,1411.1303876967204,1412.1219067793795,1412.247074282886,1.1166865861655424,0.9915190826591651
0.11402234647033643,0.3655066741284302,1411.2444100431908,1412.247074282886,1412.6125809570144,1.3681709138236329,1.0026642396952026
0.3107352034572298,0.27268576322212085,1411.555145246648,1412.6125809570144,1412.8852667202366,1.3301214735886333,1.0574357103665124
0.035046047989276706,0.20692191237192165,1411.5901912946372,1412.8852667202366,1413.0921886326084,1.501997337971261,1.2950754255993393
0.2625254669767292,0.003029857797771369,1411.852716761614,1413.0921886326084,1413.0952184904063,1.2425017287923765,1.239471870994605
0.09722629510484228,0.7149820127840829,1411.9499430567187,1413.0952184904063,1413.8102005031903,1.8602574464716781,1.1452754336875952
0.22414877674033704,0.21381660100951844,1412.174091833459,1413.8102005031903,1414.0240171041999,1.8499252707408687,1.6361086697313503
0.007067027245148928,0.13931808992730849,1412.181158860704,1414.0240171041999,1414.163335194127,1.9821763334230127,1.8428582434957042
0.08046018526008035,0.33350326899568866,1412.2616190459642,1414.163335194127,1414.4968384631227,2.2352194171585325,1.9017161481628437
0.08083523563858185,2.5719018675524204E-4,1412.3424542816028,1414.4968384631227,1414.4970956533095,2.1546413717067026,2.1543841815199474
0.011482502401580788,0.32642689506088585,1412.3539367840044,1414.4970956533095,1414.8235225483704,2.469585764366002,2.143158869305116
0.23637797882201161,0.1259413571357088,1412.736973841579,1414.8235225483704,1414.949463905506,2.2124900639271345,2.086548706791426
0.1630858335362567,0.010623783290420838,1412.9000596751152,1414.949463905506,1414.9600876887964,2.060028013681176,2.0494042303907554
0.13830302292649124,0.21482244426693153,1413.1414887583885,1414.9600876887964,1415.1749101330633,2.0334213746748446,1.818598930407913
0.2441236653674418,0.7836393802088715,1413.385612423756,1415.1749101330633,1415.9585495132721,2.5729370895162447,1.7892977093073732
0.5314908240154236,0.017771796343743193,1413.9802691571026,1415.9585495132721,1415.976321309616,1.9960521525133572,1.978280356169614
0.21754311624192346,0.3027331716893503,1414.1978122733444,1415.976321309616,1416.2790544813054,2.0812422079609405,1.7785090362715903
0.03758701578962426,0.007301816474428792,1414.235399289134,1416.2790544813054,1416.2863562977798,2.0509570086458098,2.043655192171381
0.1624947895406926,0.039379950297612785,1414.5826397150754,1416.2863562977798,1416.3257362480774,1.7430965330020172,1.7037165827044043
0.20518105531634298,0.028395316053838198,1414.7878207703918,1416.3257362480774,1416.3541315641312,1.566310793739376,1.537915477685538
0.04403168610412055,0.06302402379665889,1414.8318524564959,1416.3541315641312,1416.417155587928,1.585303131432056,1.5222791076353972
0.06678067610291312,0.08463463449847163,1414.9668884476973,1416.417155587928,1416.5017902224265,1.5349017747291782,1.4502671402307066
0.14449953558446454,0.3572396299604349,1415.1113879832817,1416.5017902224265,1416.859029852387,1.7476418691053368,1.390402239144902
0.4884171244937486,0.34728153223762437,1415.5998051077754,1416.859029852387,1417.2063113846248,1.606506276849359,1.2592247446117346
0.600125227126567,0.3279874374546825,1416.3308251889848,1417.2063113846248,1417.5342988220796,1.2034736330947453,0.8754861956400628
0.06683924428248471,0.09524293480944844,1416.3976644332672,1417.5342988220796,1417.629541756889,1.2318773236218021,1.1366343888123538
0.22798283778263254,0.13957810302519577,1416.6256472710497,1417.629541756889,1417.769119859914,1.1434725888643698,1.003894485839174
0.014135295469596708,0.2514297653717086,1416.6397825665192,1417.769119859914,1418.0205496252859,1.3807670587666507,1.1293372933949422
0.00901955118087769,0.0055657049075908205,1416.6488021177001,1418.0205496252859,1418.0261153301935,1.377313212493391,1.3717475075858
0.18197664340739694,0.03977192657022109,1416.8307787611075,1418.0261153301935,1418.0658872567637,1.2351084956562772,1.1953365690860562
0.2816992429839964,0.13013677764689172,1417.1124780040914,1418.0658872567637,1418.1960240344106,1.0835460303192122,0.9534092526723205
0.025638059803911577,0.1622834647057943,1417.1381160638953,1418.1960240344106,1418.3583074991163,1.2201914352210679,1.0579079705152736
0.42414809057109437,0.36884214404426424,1417.5622641544664,1418.3583074991163,1418.7271496431606,1.1648854886941535,0.7960433446498894
0.3806460089408086,0.043445400905483725,1417.9429101634073,1418.7271496431606,1418.770595044066,0.8276848806588077,0.784239479753324
0.024431143773778724,0.03970361834323997,1417.9673413071812,1418.770595044066,1418.8102986624094,0.8429573552282363,0.8032537368849963
0.7337615047526483,0.011014604859575955,1418.7011028119339,1418.8102986624094,1418.821313267269,0.12021045533515462,0.10919585047557867
0.0018320622629328417,0.1128353359137454,1418.702934874197,1418.821313267269,1418.9341486031828,0.23121372898594927,0.11837839307220388
0.1480123125138111,0.30662155950384495,1418.8509471867108,1418.9341486031828,1419.2407701626867,0.3898229759759033,0.08320141647205836
0.06016888945503577,0.6843755613322569,1418.9111160761659,1419.2407701626867,1419.9251457240189,1.0140296478530217,0.3296540865207649
0.3229039302234455,0.048779031993455166,1419.2340200063893,1419.9251457240189,1419.9739247560124,0.7399047496230651,0.69112571762961
0.06496709847157137,0.3158675196787791,1419.2989871048608,1419.9739247560124,1420.289792275691,0.9908051708302992,0.6749376511515202
0.017395620396751774,0.02613183288798886,1419.3163827252574,1420.289792275691,1420.315924108579,0.9995413833216844,0.9734095504336956
0.20820707792742846,0.24856773369682447,1419.5245898031849,1420.315924108579,1420.5644918422759,1.0399020390909754,0.791334305394151
0.018446149537930417,0.04996128768144542,1419.543035952723,1420.5644918422759,1420.6144531299574,1.0714171772344798,1.0214558895530343
0.0323333978076104,0.13249249527817733,1419.5753693505305,1420.6144531299574,1420.7469456252356,1.171576274705103,1.0390837794269256
0.3947786955299337,0.048275017271169694,1419.9701480460606,1420.7469456252356,1420.7952206425068,0.8250725964462617,0.7767975791750921
0.229845767989452,0.010336143575407566,1420.19999381405,1420.7952206425068,1420.8055567860822,0.6055629720322031,0.5952268284567955
0.18513193680312293,0.5036124311530231,1420.3851257508531,1420.8055567860822,1421.3091692172352,0.9240434663820452,0.42043103522902203
0.01116700126294731,0.5281816153232739,1420.396292752116,1421.3091692172352,1421.8373508325585,1.4410580804424171,0.9128764651191432
0.11626212079044373,0.24102698886050128,1420.5125548729065,1421.8373508325585,1422.078377821419,1.5658229485125048,1.3247959596520036
0.15121682485975074,0.05899198511117524,1420.6637716977664,1422.078377821419,1422.1373698065302,1.473598108763781,1.4146061236526057
0.041378478769644046,0.7261244521081641,1420.705150176536,1422.1373698065302,1422.8634942586384,2.158344082102303,1.432219629994139
0.08926777131763741,0.44858391767200223,1420.7944179478538,1422.8634942586384,1423.3120781763105,2.5176602284566343,2.069076310784632
0.3611785093089866,0.0037195700030819546,1421.1555964571628,1423.3120781763105,1423.3157977463136,2.160201289150791,2.1564817191477093
0.08304171888190832,0.2350579881652489,1421.2386381760448,1423.3157977463136,1423.5508557344788,2.3122175584339857,2.0771595702687367
0.43451620986295075,0.5214236645224892,1421.6731543859078,1423.5508557344788,1424.0722793990012,2.399125013093453,1.877701348570964
0.08400695031834253,0.045058602776827834,1421.757161336226,1424.0722793990012,1424.117338001778,2.3601766655519896,2.3151180627751615
0.08288358200335649,0.008036949367705081,1421.8400449182295,1424.117338001778,1424.125374951146,2.285330032916363,2.277293083548658
0.15833089526686145,0.07689506700986345,1421.9983758134963,1424.125374951146,1424.2022700181558,2.203894204659491,2.126999137649628
0.4725005046737036,0.023080335033871052,1422.4950753239148,1424.2022700181558,1424.2253503531897,1.7302750292749352,1.707194694241064
0.16540081569798062,0.15615957214987558,1422.6604761396127,1424.2253503531897,1424.3815099253395,1.7210337857268314,1.5648742135769558
0.26860424394706633,0.23307658847333648,1422.9290803835597,1424.3815099253395,1424.6145865138128,1.6855061302530885,1.452429541779752
0.09034076458057388,5.935752183113846E-5,1423.3952074263996,1424.6145865138128,1424.6146458713347,1.2194384449351219,1.2193790874132908
0.24141212211199667,0.09084071292847504,1423.6366195485116,1424.6146458713347,1424.705486584263,1.0688670357515093,0.9780263228230343
0.13060485397957314,0.5557312364877688,1423.7672244024911,1424.705486584263,1425.261217820751,1.4939934182598336,0.9382621817720648
0.8026330930198786,0.16705034565092092,1424.7180385964123,1425.261217820751,1425.428268166402,0.7102295699896786,0.5431792243387576
0.09089802512297286,0.031913724101355054,1424.8089366215352,1425.428268166402,1425.4601818905032,0.6512452689680686,0.6193315448667135
0.01965308170474913,0.3895490081142563,1424.82858970324,1425.4601818905032,1425.8497308986175,1.021141195377595,0.6315921872633388
0.00433194117286397,0.37761084829437613,1424.8329216444129,1425.8497308986175,1426.2273417469119,1.394420102498998,1.0168092542046219
0.0672304236520946,0.5285963564140561,1424.900152068065,1426.2273417469119,1426.755938103326,1.8557860352609623,1.3271896788469062
0.058072538354256575,0.005609366407772409,1424.9582246064192,1426.755938103326,1426.7615474697336,1.8033228633144063,1.797713496906634
0.2779550542153172,0.29710531064800877,1425.2361796606344,1426.7615474697336,1427.0586527803816,1.822473119747201,1.5253678090991922
0.3933844022227139,0.121374973768167,1425.629564062857,1427.0586527803816,1427.1800277541497,1.5504636912926344,1.4290887175244673
0.12453179813913563,0.10625642465793057,1425.7540958609961,1427.1800277541497,1427.2862841788076,1.5321883178114604,1.4259318931535299
0.27109342604058745,0.6017485337712495,1426.0251892870367,1427.2862841788076,1427.888032712579,1.8628434255422235,1.261094891770974
0.1166559343612168,0.044953383155667756,1426.141845221398,1427.888032712579,1427.9329860957346,1.7911408743366337,1.746187491180966
0.2992818126075905,0.36221452376882646,1426.4411270340056,1427.9329860957346,1428.2952006195035,1.854073585497872,1.4918590617290457
0.20145663550726478,0.08024137738301815,1426.6425836695128,1428.2952006195035,1428.3754419968866,1.7328583273738332,1.652616949990815
0.005172072574316054,0.22218100829038784,1426.6477557420872,1428.3754419968866,1428.597623005177,1.9498672630898,1.727686254799412
0.23419122181771343,0.29480893367963323,1426.9442203500814,1428.597623005177,1428.8924319388566,1.948211588775166,1.6534026550955327
0.4398646619260072,0.12013810736200022,1427.3840850120075,1428.8924319388566,1429.0125700462186,1.628485034211053,1.5083469268490528
0.07530431907375329,0.25582542624472265,1427.4593893310812,1429.0125700462186,1429.2683954724632,1.8090061413820422,1.5531807151373196
0.109645263008464,0.5114154874962836,1427.5690345940895,1429.2683954724632,1429.7798109599596,2.2107763658700605,1.6993608783737768
0.08513252773457407,0.30692177468376425,1427.6541671218242,1429.7798109599596,1430.0867327346434,2.4325656128191895,2.1256438381354252
0.3240465106005819,0.013794375174047146,1427.9817637333801,1430.0867327346434,1430.1005271098174,2.1187633764373004,2.104969001263253
