IAT,Ts,Arrival,Start,End,Tq,Tw
0.09672966791892669,0.027289050871620226,1787.0283241820605,1787.3469942075585,1787.37428325843,0.34595907636958145,0.31867002549796125
0.16831628370107898,0.020513873341856673,1787.4877839148228,1787.4877839148228,1787.5082977881646,0.020513873341769795,-8.687842112387045E-14
0.08213834495289772,0.10399892820076863,1787.5699222597757,1787.5699222597757,1787.6739211879765,0.10399892820078094,1.2309597785531423E-14
0.019979826735912646,0.4994539675823514,1787.5899020865115,1787.6739211879765,1788.173375155559,0.5834730690473862,0.08401910146503477
0.22300541917010114,0.12266810650720789,1787.8129075056816,1788.173375155559,1788.2960432620662,0.4831357563846268,0.3604676498774189
0.5419282189077697,0.39355874288832426,1788.4127280019993,1788.4127280019993,1788.8062867448875,0.39355874288821724,-1.0702549957386509E-13
0.39683697959045283,0.1463773810547617,1788.8095649815898,1788.8095649815898,1788.9559423626445,0.1463773810546627,-9.900413822094833E-14
0.17427938912712432,0.45964048318253614,1788.983844370717,1788.983844370717,1789.4434848538995,0.45964048318251116,-2.4980018054066022E-14
0.22011482898075485,0.47038987443382996,1789.2039591996977,1789.4434848538995,1789.9138747283332,0.7099155286355199,0.23952565420168992
0.056139218646081845,0.16784743062856577,1789.4563297831155,1789.9138747283332,1790.0817221589618,0.6253923758463316,0.4575449452177658
0.7439131285062311,0.009658567123942715,1790.2002429116217,1790.2002429116217,1790.2099014787457,0.009658567124006368,6.365220850401698E-14
0.2298339655014164,0.11674870212159158,1790.4300768771232,1790.4300768771232,1790.5468255792448,0.11674870212164024,4.8655524054197485E-14
0.10482594089247717,0.017818316102658667,1790.5349028180156,1790.5468255792448,1790.5646438953474,0.029741077331891574,0.011922761229232907
0.17450593897856964,0.21190851688946458,1790.7094087569942,1790.7094087569942,1790.9213172738837,0.21190851688947987,1.529332216421153E-14
0.20144825136983885,0.03353349986266997,1790.910857008364,1790.9213172738837,1790.9548507737463,0.04399376538231081,0.01046026551964084
0.11986960117635181,0.15267786115682064,1791.0307266095404,1791.0307266095404,1791.1834044706973,0.15267786115691706,9.642286968869485E-14
0.061247775427044335,0.09554754646623717,1791.0919743849674,1791.1834044706973,1791.2789520171634,0.18697763219597618,0.09143008572973901
0.0994577733518584,0.28730569815459,1791.1914321583192,1791.2789520171634,1791.566257715318,0.37482555699875775,0.08751985884416774
0.2258011635374914,0.4731841485587148,1791.4172333218567,1791.566257715318,1792.0394418638766,0.6222085420199619,0.14902439346124707
0.22825132441664192,0.24148964385397625,1791.6454846462732,1792.0394418638766,1792.2809315077307,0.6354468614574671,0.39395721760349084
0.37325403490208386,0.04716749290962918,1792.0510272715292,1792.2809315077307,1792.3280990006403,0.27707172911118505,0.22990423620155587
0.1693986051382461,0.07182554054218304,1792.371684132855,1792.371684132855,1792.4435096733973,0.07182554054224966,6.661338147750939E-14
0.009025792900387079,0.2901036515899931,1792.3807099257554,1792.4435096733973,1792.7336133249873,0.352903399231991,0.06279974764199792
0.41909266082846236,0.3452027996695281,1792.7998025865838,1792.7998025865838,1793.1450053862534,0.3452027996695506,2.248201624865942E-14
0.12850315616376973,0.022997393316076368,1792.9283057427476,1793.1450053862534,1793.1680027795694,0.23969703682178078,0.21669964350570442
0.2706628481312992,0.09259296449583637,1793.1989685908788,1793.1989685908788,1793.2915615553748,0.09259296449590693,7.05546732149287E-14
0.015910331409815286,0.4128941467098008,1793.2148789222886,1793.2915615553748,1793.7044557020845,0.4895767797959252,0.07668263308612439
0.11924640646850426,0.08956628553713072,1793.334125328757,1793.7044557020845,1793.7940219876216,0.45989665886463627,0.3703303733275055
0.330170302448398,0.03456713402278647,1793.9613718932908,1793.9613718932908,1793.9959390273136,0.0345671340228364,4.992534163861251E-14
0.10055047520782785,0.1968166443441064,1794.0619223684987,1794.0619223684987,1794.2587390128429,0.19681664434415325,4.6851411639181606E-14
0.4139679067388237,0.4997448670079707,1794.4758902752376,1794.4758902752376,1794.9756351422457,0.49974486700807574,1.0502709812953981E-13
0.24003007370282078,0.33821144677545867,1794.7159203489405,1794.9756351422457,1795.313846589021,0.5979262400805965,0.2597147933051378
0.2968021036370598,0.03902342819950696,1795.1067633605235,1795.313846589021,1795.3528700172205,0.24610665669706577,0.2070832284975588
0.5416282604366196,0.019818341595380637,1795.73494033265,1795.73494033265,1795.7547586742453,0.019818341595282618,-9.801881528659351E-14
0.10726708546067798,0.05563588819925758,1795.8422074181108,1795.8422074181108,1795.89784330631,0.05563588819927645,1.887379141862766E-14
0.17963350655311655,0.8016977657618812,1796.0218409246638,1796.0218409246638,1796.8235386904257,0.8016977657619009,1.965094753586527E-14
0.1762284619809183,0.05704824670330061,1796.1980693866446,1796.8235386904257,1796.880586937129,0.6825175504843628,0.6254693037810621
0.7793417597431989,0.055535613315530544,1797.3818159531245,1797.3818159531245,1797.43735156644,0.05553561331544188,-8.866518630412656E-14
0.3078804826862468,0.008823871603514145,1797.6896964358107,1797.6896964358107,1797.6985203074141,0.008823871603453881,-6.026429355543428E-14
0.0686792122009017,0.3579130596371068,1797.7583756480117,1797.7583756480117,1798.116288707649,0.3579130596372124,1.0563772079308364E-13
0.4075468483635878,0.06826307837746584,1798.1659224963753,1798.1659224963753,1798.2341855747527,0.06826307837741297,-5.287437154777308E-14
0.09755864381260623,0.15985032807960323,1798.2634811401879,1798.2634811401879,1798.4233314682674,0.15985032807952848,-7.474576513288866E-14
0.02297194084335097,0.01741650171147984,1798.2864530810311,1798.4233314682674,1798.440747969979,0.15429488894778842,0.13687838723630857
0.2534217444017214,0.1431554090424167,1798.539874825433,1798.539874825433,1798.6830302344754,0.14315540904249247,7.577272143066693E-14
0.11717169121366874,0.08286853622414266,1798.6570465166465,1798.6830302344754,1798.7658987706996,0.10885225405309029,0.025983717828947636
0.08781130466035643,0.2276112863640316,1798.7448578213068,1798.7658987706996,1798.9935100570635,0.24865223575670825,0.021040949392676644
0.8753075977502898,0.0569786604597711,1799.620165419057,1799.620165419057,1799.6771440795167,0.05697866045966293,-1.0816347817410588E-13
0.24669098664522374,0.03610911989451305,1799.8668564057023,1799.8668564057023,1799.9029655255968,0.036109119894490505,-2.2544466293794585E-14
0.7513842949865718,0.858030254009575,1800.6182407006888,1800.6182407006888,1801.4762709546983,0.8580302540094635,-1.1146639167236572E-13
0.37273053468943795,0.4817303132502719,1800.9909712353783,1801.4762709546983,1801.9580012679485,0.9670300325701646,0.48529971931989274
0.026749502574410628,0.15521606241618194,1801.4778023607246,1801.9580012679485,1802.1132173303647,0.6354149696401237,0.48019890722394176
0.6518165640360507,0.03399973700722424,1802.5962512054289,1802.5962512054289,1802.630250942436,0.03399973700720693,-1.7305601396344628E-14
0.014187717714271164,0.01895180553650203,1802.6104389231432,1802.630250942436,1802.6492027479726,0.03876382482940244,0.01981201929290041
0.17004723291929807,0.07020154014133174,1802.7804861560626,1802.7804861560626,1802.850687696204,0.07020154014139734,6.560030296753894E-14
0.02881583586946047,0.046570766889770306,1802.809301991932,1802.850687696204,1802.8972584630937,0.08795647116176042,0.04138570427199011
0.2369540824959043,0.03615172005264676,1803.0537648607506,1803.0537648607506,1803.0899165808032,0.036151720052657765,1.1005085731596864E-14
0.061947446843643464,0.1599731735150976,1803.115712307594,1803.115712307594,1803.2756854811091,0.15997317351502716,-7.044365091246618E-14
0.25362034856348564,0.003452107309623492,1803.3693326561577,1803.3693326561577,1803.3727847634673,0.003452107309612984,-1.0508087455729509E-14
0.2993195564815009,0.11119357461796597,1803.6686522126392,1803.6686522126392,1803.7798457872573,0.11119357461802792,6.195044477408373E-14
0.07480200171283267,0.18227279891980683,1803.7434542143521,1803.7798457872573,1803.962118586177,0.21866437182484333,0.0363915729050365
0.036262371111778914,0.07961864841283708,1803.8102589665789,1803.962118586177,1804.0417372345898,0.23147826801096016,0.15185961959812308
0.4243963769176601,0.25346774214871887,1804.2346553434966,1804.2346553434966,1804.4881230856454,0.25346774214881407,9.520162436160717E-14
0.4976732654034882,0.32511167099511323,1804.7323286089002,1804.7323286089002,1805.0574402798952,0.32511167099505656,-5.667688540711424E-14
0.22603653445837485,0.07079003731606004,1804.9583651433586,1805.0574402798952,1805.1282303172113,0.16986517385271327,0.09907513653665323
1.2583290622275058,0.011165792322024774,1806.216694205586,1806.216694205586,1806.2278599979081,0.01116579232211734,9.25665794015984E-14
0.2346637847219128,8.309339856959154E-4,1806.451357990308,1806.451357990308,1806.4521889242938,8.309339857532905E-4,5.73751116061949E-14
0.10290660132994896,0.06721554322220304,1806.554264591638,1806.554264591638,1806.6214801348601,0.06721554322211887,-8.416878305439468E-14
0.22003172359521733,0.027573843433975675,1806.7742963152332,1806.7742963152332,1806.8018701586673,0.027573843434083756,1.0808021144725899E-13
0.2323017512693172,0.015601595319913475,1807.0065980665024,1807.0065980665024,1807.0221996618222,0.015601595319822081,-9.139390633183808E-14
0.26661066338941575,0.10748826586207139,1807.2732087298918,1807.2732087298918,1807.3806969957539,0.10748826586200266,-6.872280522429719E-14
0.07702164926228662,0.08652054865575312,1807.350230379154,1807.3806969957539,1807.4672175444096,0.116987165255523,0.030466616599769875
0.34655941374100124,0.07389560221900773,1807.696789792895,1807.696789792895,1807.770685395114,0.07389560221895408,-5.365152766501069E-14
0.06085056495639263,0.012832355636938794,1807.7576403578514,1807.770685395114,1807.783517750751,0.025877392899474216,0.013045037262535423
0.3531347396883529,0.00344472526160479,1808.1107750975398,1808.1107750975398,1808.1142198228015,0.0034447252617155755,1.1078551270804482E-13
0.047203476358701604,0.01792768462378592,1808.1579785738984,1808.1579785738984,1808.1759062585222,0.0179276846238281,4.217806659490009E-14
0.12107798479589722,0.010574306979486801,1808.2790565586943,1808.2790565586943,1808.2896308656736,0.010574306979378889,-1.0791194327008924E-13
0.0663661742698421,0.47446800381877297,1808.3454227329642,1808.3454227329642,1808.819890736783,0.47446800381885623,8.326672684688674E-14
0.1267933591145361,0.1603924045543932,1808.4722160920787,1808.819890736783,1808.9802831413374,0.5080670492586705,0.34767464470427734
1.3556452289393985,0.10895884511992217,1810.0286768048188,1810.0286768048188,1810.1376356499388,0.1089588451200143,9.213463325608018E-14
0.5343195016555351,0.45050452715110406,1810.5629963064744,1810.5629963064744,1811.0135008336254,0.4505045271509971,-1.0696998842263383E-13
0.1931537912998916,0.07240609415114414,1810.7561500977743,1811.0135008336254,1811.0859069277765,0.3297568300022249,0.25735073585108076
0.09599103692394025,0.06520910215640874,1811.094827112611,1811.094827112611,1811.1600362147674,0.06520910215635922,-4.951594689828198E-14
0.21403350471816668,0.047286524537358515,1811.3088606173292,1811.3088606173292,1811.3561471418666,0.04728652453741233,5.3818061118704463E-14
1.0552421316794633,0.27962317628102046,1812.3641027490087,1812.3641027490087,1812.6437259252898,0.2796231762811203,9.986456106503283E-14
0.012147862624455257,0.05362177837717205,1812.3762506116332,1812.6437259252898,1812.697347703667,0.3210970920338241,0.267475313656652
0.06235201301014438,0.013459562661295886,1812.673524605488,1812.697347703667,1812.7108072663282,0.03728266084021925,0.023823098178923363
0.11492609602366617,0.04884219500388293,1812.7884507015117,1812.7884507015117,1812.8372928965155,0.04884219500377185,-1.1107781361374691E-13
0.041185517224042165,0.20364354298714069,1812.8296362187357,1812.8372928965155,1813.0409364395025,0.21130022076681598,0.007656677779675297
0.6092122415267369,0.05857176409796172,1813.4388484602625,1813.4388484602625,1813.4974202243604,0.05857176409790554,-5.617728504603292E-14
0.10007809602930229,0.022502888208930684,1813.538926556292,1813.538926556292,1813.5614294445008,0.022502888208919103,-1.1581013925621164E-14
0.36151952369808366,0.048605429845468916,1813.90044607999,1813.90044607999,1813.9490515098355,0.048605429845565595,9.667960876313941E-14
0.2933957475625578,0.3442128430764352,1814.1938418275524,1814.1938418275524,1814.538054670629,0.34421284307654787,1.1268763699945339E-13
0.26397222573458984,0.12189147054899535,1814.457814053287,1814.538054670629,1814.659946141178,0.20213208789095916,0.0802406173419638
0.3497772461388832,0.010739638396553012,1814.807591299426,1814.807591299426,1814.8183309378223,0.010739638396444207,-1.088053258602173E-13
0.37459379438101026,0.030193227631896254,1815.182185093807,1815.182185093807,1815.2123783214388,0.030193227631798436,-9.78175873633802E-14
0.3558211707812465,0.09628169476874755,1815.5380062645881,1815.5380062645881,1815.634287959357,0.09628169476877702,2.946254351599009E-14
0.2941603632325152,0.07791901451620015,1815.8321666278207,1815.8321666278207,1815.910085642337,0.07791901451628291,8.276712648580542E-14
0.2110765868753532,0.3781581264037696,1816.043243214696,1816.043243214696,1816.4214013411,0.3781581264038323,6.267208974009009E-14
0.09467557707957913,0.004404447639357724,1816.1379187917757,1816.4214013411,1816.4258057887394,0.2878869969636071,0.2834825493242494
0.5358141027558344,0.03748327523356478,1816.896849677781,1816.896849677781,1816.9343329530145,0.037483275233626046,6.126349427759692E-14
0.30934559053053934,0.3603117776864429,1817.2061952683114,1817.2061952683114,1817.566507045998,0.36031177768654743,1.0452749776845849E-13
0.35218767434444426,0.046207533439189846,1817.5583829426557,1817.566507045998,1817.6127145794371,0.05433163678139863,0.008124103342208783
0.05224287818783032,0.54950734180248,1817.6106258208436,1817.6127145794371,1818.1622219212395,0.5515961003959546,0.002088758593474682
0.12998399546072947,0.006860986345856802,1817.7406098163042,1818.1622219212395,1818.1690829075853,0.4284730912811483,0.4216121049352915
0.166983871151319,0.09918468532617075,1818.269910055384,1818.269910055384,1818.3690947407101,0.09918468532623592,6.517009154549669E-14
0.37986320600854784,0.037836212921761064,1818.6497732613925,1818.6497732613925,1818.6876094743143,0.03783621292177486,1.379452108096757E-14
0.13916711850336455,0.4038299900728607,1818.7889403798958,1818.7889403798958,1819.1927703699687,0.40382999007283615,-2.453592884421596E-14
0.03686687405359799,0.009437746728502545,1818.8258072539495,1819.1927703699687,1819.2022081166972,0.3764008627476869,0.36696311601918435
0.5578782479447539,0.024136649102979746,1819.3836855018942,1819.3836855018942,1819.4078221509972,0.024136649102956653,-2.3092638912203256E-14
0.008084516910720155,0.21933161121193573,1819.391770018805,1819.4078221509972,1819.627153762209,0.23538374340409973,0.016052132192164004
0.2717326921259473,0.2880588035459651,1819.6635027109307,1819.6635027109307,1819.9515615144767,0.2880588035459368,-2.8255175976710234E-14
0.21014791681114753,0.10117986802123857,1819.8736506277419,1819.9515615144767,1820.052741382498,0.17909075475608915,0.07791088673485058
0.1019091465341164,0.15604758883079414,1819.975559774276,1820.052741382498,1820.2087889713287,0.23322919705265122,0.07718160822185707
0.15806447996445178,0.1683947132410873,1820.1651387123347,1820.2087889713287,1820.3771836845697,0.2120449722349349,0.04365025899384761
0.6159949819619355,0.010315192618844988,1820.7811336942966,1820.7811336942966,1820.7914488869155,0.010315192618918445,7.34568655902379E-14
0.43091712146610084,0.19296819249471645,1821.2120508157627,1821.2120508157627,1821.4050190082573,0.19296819249461805,-9.83935155574045E-14
0.12883477003834692,0.4062802479000636,1821.340885585801,1821.4050190082573,1821.8112992561573,0.47041367035626536,0.06413342245620174
0.3998358225378654,0.07645685931562782,1821.740721408339,1821.8112992561573,1821.887756115473,0.14703470713402567,0.07057784781839785
0.17332977998985016,0.12035950441413613,1821.9140511883288,1821.9140511883288,1822.034410692743,0.12035950441418208,4.5949355431673666E-14
0.25910290199119246,0.19542230686257325,1822.17315409032,1822.17315409032,1822.3685763971826,0.19542230686261064,3.7386760354252146E-14
0.10856133006676683,0.0033204399950196406,1822.2817154203867,1822.3685763971826,1822.3718968371775,0.09018141679075597,0.08686097679573633
0.1479674869483702,0.07301512027008149,1822.5053518440172,1822.5053518440172,1822.5783669642874,0.07301512027015633,7.484290964754337E-14
0.007702645846494797,0.06551004450145839,1822.5130544898636,1822.5783669642874,1822.6438770087889,0.13082251892524255,0.06531247442378416
0.18120888266320934,0.030998111844008493,1822.6942633725268,1822.6942633725268,1822.7252614843708,0.0309981118439282,-8.029341080906249E-14
0.17124667330224688,0.11571141451567132,1822.865510045829,1822.865510045829,1822.9812214603448,0.11571141451577205,1.0072498390911733E-13
0.38071857380916413,0.3642885182056585,1823.2462286196383,1823.2462286196383,1823.610517137844,0.3642885182057398,8.132383655379272E-14
0.016944626939239007,0.19258895876738735,1823.2631732465775,1823.610517137844,1823.8031060966114,0.5399328500338925,0.3473438912665051
0.21882066687547602,0.009295168437331157,1823.6452296795342,1823.8031060966114,1823.8124012650487,0.16717158551455213,0.15787641707722097
0.3879260166499334,0.3342227229372921,1824.0510466319574,1824.0510466319574,1824.3852693548947,0.33422272293728383,-8.271161533457416E-15
0.17992210997263153,0.20410393704301583,1824.2309687419302,1824.3852693548947,1824.5893732919378,0.3584045500076627,0.15430061296464687
0.4299101814372676,0.06309960472101092,1824.7810283778851,1824.7810283778851,1824.844127982606,0.06309960472094645,-6.447620215510597E-14
0.04865975472902508,0.22071992947408955,1824.8296881326141,1824.844127982606,1825.0648479120803,0.2351597794661302,0.014439849992040649
0.016354818214601795,0.10097873934577394,1824.8460429508286,1825.0648479120803,1825.165826651426,0.31978370059732697,0.21880496125155302
0.1584560586076959,0.03625322557873646,1825.2069556019717,1825.2069556019717,1825.2432088275505,0.03625322557877553,3.9065972678997696E-14
0.5050068472496774,0.07020275942081936,1825.7119624492213,1825.7119624492213,1825.7821652086423,0.07020275942090848,8.912315330178444E-14
0.3798413873408787,0.1780718341546638,1826.0918038365621,1826.0918038365621,1826.2698756707168,0.17807183415470718,4.338196468722799E-14
0.1496547786113027,0.42824723967693284,1826.2414586151733,1826.2698756707168,1826.6981229103937,0.4566642952204347,0.02841705554350188
0.2009589564227984,0.09269123629554527,1826.442417571596,1826.6981229103937,1826.7908141466894,0.34839657509337485,0.2557053387978296
0.45406787436827445,0.7096248291295122,1826.930641658175,1826.930641658175,1827.6402664873046,0.7096248291295524,4.0190073491430667E-14
0.0373022140927913,0.13902543484102858,1826.9679438722678,1827.6402664873046,1827.7792919221456,0.811348049877779,0.6723226150367504
0.23696637969759352,0.1445570698199801,1827.7464005681284,1827.7792919221456,1827.9238489919655,0.17744842383717696,0.03289135401719687
0.41588020854927343,0.08156636387884637,1828.1622807766776,1828.1622807766776,1828.2438471405565,0.08156636387889193,4.556077737305486E-14
0.18692349687570856,8.499423876016528E-5,1828.3492042735534,1828.3492042735534,1828.349289267792,8.499423870489409E-5,-5.527119018543247E-14
0.20286379151723816,0.04838794935055423,1828.5520680650707,1828.5520680650707,1828.6004560144213,0.048387949350626513,7.22824577970016E-14
0.005579143490105978,0.0750964617699397,1828.5576472085609,1828.6004560144213,1828.6755524761913,0.11790526763047637,0.042808805860536675
0.0816412689274071,0.1281751422264335,1828.6453407246513,1828.6755524761913,1828.8037276184177,0.15838689376641923,0.03021175153998573
0.3653592152315685,0.020798391381387806,1829.010699939883,1829.010699939883,1829.0314983312642,0.020798391381276815,-1.1099107743994807E-13
0.4460559603373636,0.17931383839954024,1829.4567559002203,1829.4567559002203,1829.6360697386199,0.1793138383995938,5.35682609381638E-14
0.2824129043483918,0.08636529080159418,1829.7391688045686,1829.7391688045686,1829.8255340953701,0.08636529080149558,-9.860168237452172E-14
0.2575705040861284,0.2484796747391687,1829.9967393086547,1829.9967393086547,1830.245218983394,0.24847967473920107,3.236300116782331E-14
0.8752758843550067,0.019947407289754072,1830.8720151930097,1830.8720151930097,1830.8919626002994,0.01994740728969191,-6.21620810381529E-14
0.15148971704896655,0.002584767233531576,1831.0235049100586,1831.0235049100586,1831.026089677292,0.0025847672334293748,-1.0220123358717359E-13
0.05021672516599228,0.1906014556099696,1831.0737216352245,1831.0737216352245,1831.2643230908345,0.19060145561002173,5.21249710061511E-14
0.4315966291437657,0.3283297096932904,1831.5053182643683,1831.5053182643683,1831.8336479740615,0.3283297096932074,-8.298917109073045E-14
0.191396234542372,0.0863443777099121,1831.6967144989108,1831.8336479740615,1831.9199923517715,0.22327785286074686,0.13693347515083476
0.1507158727897105,0.08936113462934857,1831.8930358072962,1831.9199923517715,1832.0093534864009,0.11631767910466806,0.02695654447531949
0.052880038697880105,0.06335353567167192,1831.945915845994,1832.0093534864009,1832.0727070220726,0.12679117607854096,0.06343764040686904
0.1512943883112014,0.08868523382192485,1832.0972102343053,1832.0972102343053,1832.1858954681272,0.08868523382193416,9.3119956190435E-15
0.05696020729047774,0.14491688027858152,1832.1541704415959,1832.1858954681272,1832.3308123484057,0.17664190680989122,0.03172502653130971
0.03269876221887612,0.01990567074270789,1832.1868692038147,1832.3308123484057,1832.3507180191484,0.1638488153337221,0.1439431445910142
0.020907374891005352,0.19561752678745165,1832.3494278057456,1832.3507180191484,1832.5463355459358,0.19690774019022683,0.0012902134027751866
0.41155493442364566,0.12612677667211228,1832.7609827401693,1832.7609827401693,1832.8871095168415,0.1261267766722085,9.622858065938544E-14
0.4471347899706418,0.5409604279220721,1833.20811753014,1833.20811753014,1833.7490779580621,0.540960427922073,8.881784197001252E-16
0.48760061821850514,0.06136732372325645,1833.6957181483585,1833.7490779580621,1833.8104452817854,0.11472713342686802,0.05335980970361157
0.07303859213947164,0.8179197070111442,1833.768756740498,1833.8104452817854,1834.6283649887966,0.8596082482986276,0.04168854128748334
0.6604336763458034,0.0829262555776794,1834.4500127515662,1834.6283649887966,1834.7112912443743,0.26127849280806004,0.17835223723038063
0.17849502110400128,0.11723935277510833,1834.8057612020198,1834.8057612020198,1834.923000554795,0.11723935277518649,7.815970093361102E-14
0.11258412890982723,0.037350590576826534,1834.9183453309297,1834.923000554795,1834.9603511453718,0.04200581444206364,0.004655223865237104
0.0404477621224752,0.44651088320707166,1834.9587930930522,1834.9603511453718,1835.4068620285789,0.44806893552663496,0.0015580523195632967
0.08079274146616253,0.00853850620193656,1835.0395858345184,1835.4068620285789,1835.4154005347807,0.3758147002622536,0.36727619406031703
0.17853962049695812,0.6157348938707118,1835.4155487497917,1835.4155487497917,1836.0312836436624,0.6157348938706946,-1.7208456881689926E-14
0.17543983125813528,0.08834151089558293,1835.59098858105,1836.0312836436624,1836.119625154558,0.528636573508038,0.4402950626124551
0.27086505072132455,0.2617780532958135,1836.09382286084,1836.119625154558,1836.3814032078537,0.28758034701377255,0.025802293717959057
0.12833717626149166,0.2156690770782097,1836.2221600371015,1836.3814032078537,1836.597072284932,0.37491224783047983,0.15924317075227012
0.6299836504675116,0.032766114134195036,1836.9231984757778,1836.9231984757778,1836.955964589912,0.03276611413411956,-7.547434899279892E-14
0.21292708427452584,0.17600438681167177,1837.1361255600523,1837.1361255600523,1837.312129946864,0.17600438681165542,-1.634803403760543E-14
0.01162279729801029,0.06843133244565584,1837.1477483573503,1837.312129946864,1837.3805612793096,0.23281292195929382,0.16438158951363796
0.1822059275614751,0.4537519980108954,1837.45958919805,1837.45958919805,1837.9133411960609,0.45375199801083,-6.539213615042172E-14
0.34829291185900885,0.17972838261989144,1837.807882109909,1837.9133411960609,1838.0930695786808,0.28518746877171,0.10545908615181854
0.11670786621927173,0.13817859954807102,1837.9351001130885,1838.0930695786808,1838.231248178229,0.2961480651404145,0.15796946559234346
0.32843158633189223,0.08849949237377003,1838.3915178485336,1838.3915178485336,1838.4800173409074,0.08849949237378496,1.4932499681208355E-14
0.240163870784801,0.15123130696752324,1838.6316817193183,1838.6316817193183,1838.7829130262858,0.15123130696747467,-4.85722573273506E-14
0.48534020059889355,0.31551216587007136,1839.117021919917,1839.117021919917,1839.4325340857872,0.31551216587013187,6.050715484207103E-14
0.06529360381541824,0.01627218069767193,1839.1823155237325,1839.4325340857872,1839.4488062664848,0.2664907427522394,0.25021856205456744
0.18405371224945438,0.15814092343246453,1839.5555255860236,1839.5555255860236,1839.713666509456,0.15814092343248376,1.9234613901630837E-14
0.09638685271716388,0.03938831091856516,1839.6519124387407,1839.713666509456,1839.7530548203747,0.10114238163396294,0.061754070715397784
0.18781036729074319,0.13498390474150218,1839.8397228060314,1839.8397228060314,1839.974706710773,0.1349839047416026,1.0041967257734541E-13
0.1128464363315469,0.6150213621906578,1839.9525692423629,1839.974706710773,1840.5897280729637,0.6371588306008107,0.02213746841015285
0.4513292230410954,0.03241088233932761,1840.403898465404,1840.5897280729637,1840.622138955303,0.21824048989901712,0.18582960755968952
0.4578590930332368,0.3456151063573332,1840.9758435428296,1840.9758435428296,1841.321458649187,0.3456151063573998,6.655787032627813E-14
0.1292643060529721,0.488902208893825,1841.1051078488827,1841.321458649187,1841.810360858081,0.705253009198259,0.21635080030443393
0.11057284252341226,0.02989029336822138,1841.4290915394065,1841.810360858081,1841.8402511514491,0.4111596120426384,0.38126931867441705
0.22296128135346555,0.3009692149419554,1842.005547654258,1842.005547654258,1842.3065168691999,0.3009692149419152,-4.0190073491430667E-14
0.3473968326862843,0.013908425588083674,1842.3529444869441,1842.3529444869441,1842.3668529125323,0.013908425588169848,8.617412339262387E-14
0.07853749449022826,0.29884197838035476,1842.4314819814344,1842.4314819814344,1842.7303239598148,0.2988419783803238,-3.097522238704187E-14
0.0016224599871634392,0.02408871251583954,1842.4331044414216,1842.7303239598148,1842.7544126723305,0.3213082309089259,0.29721951839308636
0.4647106730392025,0.005257332169114528,1843.0536387071352,1843.0536387071352,1843.0588960393043,0.005257332169094298,-2.0230345176841524E-14
0.09029132495984254,0.10240685796055737,1843.143930032095,1843.143930032095,1843.2463368900558,0.10240685796065918,1.0180745135812685E-13
0.16919499120078113,0.0030363797343959118,1843.313125023296,1843.313125023296,1843.3161614030303,0.003036379734339789,-5.612264125653965E-14
0.33719851888695773,0.7320272520316028,1843.6503235421828,1843.6503235421828,1844.3823507942145,0.7320272520316848,8.204548151979907E-14
0.06572704329568492,0.1409923798130434,1843.7160505854786,1844.3823507942145,1844.5233431740276,0.8072925885489894,0.666300208735946
0.5361203480665461,0.11148151547612109,1844.8700764569967,1844.8700764569967,1844.9815579724727,0.11148151547604357,-7.752132269445156E-14
0.19186820847764008,0.1603778115431573,1845.0619446654744,1845.0619446654744,1845.2223224770175,0.1603778115431851,2.7783331191244542E-14
0.08186056924512597,0.11260363286168593,1845.1438052347196,1845.2223224770175,1845.3349261098792,0.1911208751596405,0.07851724229795456
0.9856178143894325,0.06174630941465124,1846.129423049109,1846.129423049109,1846.1911693585237,0.061746309414729694,7.845113447757512E-14
0.0034393461153981895,0.034227712589845014,1846.1328623952243,1846.1911693585237,1846.2253970711135,0.09253467588928288,0.05830696329943787
0.12454460871597148,0.09103062597653157,1846.2574070039402,1846.2574070039402,1846.3484376299168,0.09103062597660028,6.870892743648938E-14
0.1401771482588155,0.23606971642542687,1846.397584152199,1846.397584152199,1846.6336538686244,0.23606971642539065,-3.622102617839573E-14
0.3083801352644489,0.2595229427584123,1846.7059642874635,1846.7059642874635,1846.965487230222,0.2595229427583945,-1.7819079545233762E-14
0.04779606325954041,0.2779893790617131,1846.753760350723,1846.965487230222,1847.2434766092836,0.48971625856052015,0.21172687949880703
0.45048752292119243,0.02928091806279231,1847.3133418462678,1847.3133418462678,1847.3426227643306,0.029280918062795536,3.226585665316861E-15
0.33794746912511603,0.06127273758647038,1847.651289315393,1847.651289315393,1847.7125620529794,0.06127273758647789,7.507883204027621E-15
0.00947623191791765,0.7304633899116579,1847.6607655473108,1847.7125620529794,1848.443025442891,0.7822598955801823,0.05179650566852434
0.3475818396252618,0.05276624599246453,1848.008347386936,1848.443025442891,1848.4957916888834,0.4874443019473347,0.43467805595487014
0.7618086071625949,0.009403032849661482,1848.9078609317444,1848.9078609317444,1848.917263964594,0.009403032849604642,-5.683994941385606E-14
0.07928129732336173,0.32496502155429025,1848.9871422290678,1848.9871422290678,1849.3121072506221,0.32496502155436247,7.222000775186643E-14
0.16698732073619232,0.3133201299698152,1849.1541295498039,1849.3121072506221,1849.6254273805919,0.47129783078798937,0.1579777008181742
0.4855861616493925,0.3690076593527857,1849.746914010386,1849.746914010386,1850.1159216697388,0.3690076593527465,-3.9190872769268026E-14
