IAT,Ts,Arrival,Start,End,Tq,Tw
0.004103664250805185,0.25843654701475083,1738.701759341475,1738.7667128612463,1739.025149408261,0.32339006678603255,0.06495351977128172
0.36819118742715823,0.07734819476260882,1739.0699505289022,1739.0699505289022,1739.1472987236648,0.0773481947626351,2.628453010800058E-14
0.3783444978157706,0.36469742042786263,1739.448295026718,1739.448295026718,1739.8129924471457,0.364697420427774,-8.865130851631875E-14
0.28140702674321644,0.09560138044191109,1739.729702053461,1739.8129924471457,1739.9085938275875,0.1788917741264413,0.08329039368453021
0.021984227181914645,0.46786455482053174,1739.751686280643,1739.9085938275875,1740.3764583824081,0.6247721017650747,0.15690754694454295
0.20055570112293356,0.050555320149539756,1739.952241981766,1740.3764583824081,1740.4270137025576,0.47477172079152297,0.4242164006419832
0.15978550038342812,0.2266318766226524,1740.1120274821494,1740.4270137025576,1740.6536455791802,0.5416180970307778,0.3149862204081254
0.2463413899847217,0.15094123705608645,1740.3583688721342,1740.6536455791802,1740.8045868162362,0.4462179441020453,0.2952767070459589
0.10138636735800653,0.020645112779471064,1740.459755239492,1740.8045868162362,1740.8252319290157,0.36547668952357526,0.3448315767441042
0.0754080597493976,0.07318016863203793,1740.5351632992415,1740.8252319290157,1740.8984120976477,0.3632487984061754,0.2900686297741375
0.12402590449679977,0.0388811888058591,1740.6591892037384,1740.8984120976477,1740.9372932864535,0.27810408271511733,0.23922289390925822
0.14560249155308916,0.47681982258336725,1740.8513891845503,1740.9372932864535,1741.4141131090369,0.5627239244865905,0.08590410190322323
0.3500562223317563,0.012297842105889339,1741.201445406882,1741.4141131090369,1741.4264109511428,0.22496554426084003,0.2126677021549507
0.31220998067553835,0.20376412566306304,1741.5136553875575,1741.5136553875575,1741.7174195132206,0.20376412566315594,9.289791158550997E-14
0.1183897543561156,0.1708977772352046,1741.6320451419135,1741.7174195132206,1741.888317290456,0.25627214854239355,0.08537437130718895
0.21277512933502538,0.07260428867647058,1741.8448202712486,1741.888317290456,1741.9609215791324,0.11610130788380957,0.04349701920733899
0.018602582820978136,0.03839130772421116,1741.8634228540695,1741.9609215791324,1741.9993128868566,0.13589003278707423,0.09749872506286307
0.24084908415510997,0.0598216135235015,1742.1042719382247,1742.1042719382247,1742.1640935517482,0.05982161352358162,8.011646901451286E-14
0.29425786740228893,0.04492673615701898,1742.398529805627,1742.398529805627,1742.4434565417841,0.04492673615709464,7.565476023430051E-14
0.4729307467099661,0.2839310291089829,1742.871460552337,1742.871460552337,1743.155391581446,0.2839310291089987,1.582067810090848E-14
0.03794316910755528,0.22394526722736693,1742.9094037214447,1743.155391581446,1743.3793368486736,0.46993312722884184,0.2459878600014749
0.23106162421466583,0.10753967149474741,1743.1404653456593,1743.3793368486736,1743.4868765201684,0.3464111745090577,0.23887150301431026
0.027638781921396082,0.0071768689145020334,1743.1681041275808,1743.4868765201684,1743.4940533890829,0.3259492615020463,0.31877239258754425
0.3154273991092416,0.026024352607919316,1743.48353152669,1743.4940533890829,1743.5200777416908,0.03654621500072608,0.010521862392806763
0.1384766975823172,0.8057402776100018,1743.6220082242723,1743.6220082242723,1744.4277485018824,0.8057402776100844,8.260059303211165E-14
0.12258364691435043,0.04438417312360144,1743.7445918711867,1744.4277485018824,1744.472132675006,0.7275408038192381,0.6831566306956367
0.006844958045827976,0.3412241276758078,1743.7514368292325,1744.472132675006,1744.8133568026817,1.0619199734492213,0.7206958457734135
0.015492128165125242,0.2932394971052343,1743.7669289573976,1744.8133568026817,1745.106596299787,1.3396673423894754,1.046427845284241
0.12438438749184533,0.018185074939783785,1744.5168664078913,1745.106596299787,1745.1247813747268,0.6079149668355512,0.5897298918957674
0.12472510086398399,0.2884649973408347,1744.6415915087553,1745.1247813747268,1745.4132463720675,0.7716548633122784,0.4831898659714437
0.289749813597813,0.09663360068383539,1744.931341322353,1745.4132463720675,1745.5098799727514,0.5785386503982863,0.4819050497144509
0.175990727686158,0.3151123024226872,1745.1073320500393,1745.5098799727514,1745.824992275174,0.7176602251347504,0.4025479227120632
0.27078539159376747,0.40224918945548727,1745.378117441633,1745.824992275174,1746.2272414646295,0.8491240229964205,0.44687483354093327
0.3688975476575454,0.018913904803797798,1745.7470149892906,1746.2272414646295,1746.2461553694334,0.4991403801427623,0.4802264753389645
0.001874028388479064,0.009014145601219676,1745.7488890176792,1746.2461553694334,1746.2551695150346,0.5062804973554194,0.4972663517541997
0.18801406596322903,0.38042208373694086,1745.9369030836424,1746.2551695150346,1746.6355915987715,0.6986885151291062,0.31826643139216537
0.07203977656120476,0.7658708279011373,1746.2650627060104,1746.6355915987715,1747.4014624266727,1.1363997206622116,0.37052889276107437
0.18611869600139141,0.038364844587215306,1746.4511814020118,1747.4014624266727,1747.43982727126,0.9886458692481028,0.9502810246608875
0.06873521629725872,0.1046862334572687,1746.519916618309,1747.43982727126,1747.544513504717,1.0245968864080623,0.9199106529507937
0.1667986128373928,0.03734882471655998,1746.765038468597,1747.544513504717,1747.5818623294338,0.8168238608368483,0.7794750361202883
0.56171614449433,0.03189136894418299,1747.7867168081627,1747.7867168081627,1747.8186081771069,0.03189136894411604,-6.695338727880085E-14
0.23707126174221152,0.2833500854538857,1748.0237880699049,1748.0237880699049,1748.3071381553586,0.28335008545377605,-1.0963452368173421E-13
0.11536114388593617,0.4053926253948155,1748.139149213791,1748.3071381553586,1748.7125307807535,0.5733815669625528,0.1679889415677373
0.34952310711398193,0.23209852139834014,1748.488672320905,1748.7125307807535,1748.9446293021517,0.45595698124679984,0.2238584598484597
0.17504181922737647,0.17245773624469357,1748.6637141401322,1748.9446293021517,1749.1170870383964,0.453372898264206,0.28091516201951244
0.09465312591704671,0.11806693944032992,1748.7583672660494,1749.1170870383964,1749.2351539778367,0.47678671178732657,0.35871977234699665
0.24983829327637,0.14575495612714484,1749.0082055593257,1749.2351539778367,1749.3809089339638,0.3727033746381494,0.22694841851100456
0.11427834361263205,0.06890244995902452,1749.1224839029383,1749.3809089339638,1749.449811383923,0.3273274809846498,0.2584250310256253
0.025376630351732515,0.11445117350200187,1749.14786053329,1749.449811383923,1749.5642625574249,0.41640202413486804,0.3019508506328662
0.3470453931198229,0.02024815777856275,1749.4949059264097,1749.5642625574249,1749.5845107152034,0.08960478879362199,0.06935663101505923
0.10171330259715261,0.09840095435362636,1749.5966192290068,1749.5966192290068,1749.6950201833604,0.09840095435356488,-6.147859998861804E-14
0.16410880357020227,0.05030169156085536,1749.760728032577,1749.760728032577,1749.8110297241378,0.050301691560889594,3.4236502521878265E-14
0.04183693058811461,0.20535209710065394,1749.802564963165,1749.8110297241378,1750.0163818212384,0.21381685807341455,0.00846476097276061
0.014848941240473056,0.00854994958821127,1749.8174139044054,1750.0163818212384,1750.0249317708267,0.20751786642131265,0.1989679168331014
0.052927971174473815,0.10394883529370598,1749.87034187558,1750.0249317708267,1750.1288806061204,0.258538730540522,0.15458989524681604
0.2767427201529931,0.4576751897939516,1750.1470845957328,1750.1470845957328,1750.6047597855268,0.4576751897939175,-3.4083846855992306E-14
0.06231080653008294,0.10456489345476594,1750.209395402263,1750.6047597855268,1750.7093246789816,0.49992927671860343,0.3953643832638375
0.001555058160292599,0.057418405858836966,1750.2109504604232,1750.7093246789816,1750.7667430848405,0.5557926244173359,0.49837421855849895
0.0985987846558697,0.002931132681934498,1750.309549245079,1750.7667430848405,1750.7696742175224,0.4601249724432819,0.45719383976134736
0.31935760155586723,0.15520409635299745,1750.853288033641,1750.853288033641,1751.008492129994,0.155204096352918,-7.946421298754558E-14
0.014974366769865298,0.2947881825077705,1750.868262400411,1751.008492129994,1751.3032803125018,0.4350179120908706,0.1402297295831001
0.06739412800697868,0.24758261275805132,1750.935656528418,1751.3032803125018,1751.55086292526,0.6152063968420407,0.3676237840839894
0.050550052018174994,0.025997819495766076,1750.9862065804361,1751.55086292526,1751.5768607447558,0.5906541643196306,0.5646563448238645
0.3481823050613277,0.16184869713212033,1751.3343888854974,1751.5768607447558,1751.738709441888,0.40432055639053033,0.24247185925841
0.0883326939391998,0.3545725643188833,1751.4227215794367,1751.738709441888,1752.093282006207,0.6705604267701801,0.31598786245129684
0.34205890961748714,0.01692067962278287,1751.8276469492168,1752.093282006207,1752.1102026858296,0.2825557366127214,0.2656350569899385
0.1420559102885554,0.12752973137378218,1751.9697028595053,1752.1102026858296,1752.2377324172032,0.2680295576979006,0.14049982632411842
0.27262735694700174,0.022456943616821042,1752.2423302164523,1752.2423302164523,1752.264787160069,0.022456943616816716,-4.326400349086157E-15
0.25873938068709273,0.03277757965383232,1752.5010695971393,1752.5010695971393,1752.5338471767932,0.032777579653838984,6.661338147750939E-15
0.12704042684363237,0.1603631678305601,1752.628110023983,1752.628110023983,1752.7884731918136,0.1603631678306101,5.00155472593633E-14
0.07962795297572267,0.08239058723415067,1752.7077379769587,1752.7884731918136,1752.8708637790478,0.16312580208909822,0.08073521485494754
0.14748344307178374,0.36478532500331756,1752.8552214200304,1752.8708637790478,1753.2356491040512,0.38042768402078764,0.015642359017470076
0.2162808620569495,0.12636273469729575,1753.0715022820873,1753.2356491040512,1753.3620118387485,0.2905095566611635,0.16414682196386776
0.04725877889869182,0.0141772950467118,1753.118761060986,1753.3620118387485,1753.3761891337952,0.2574280728092617,0.2432507777625499
0.12903348961434258,0.06331200884210626,1753.2477945506002,1753.3761891337952,1753.4395011426373,0.1917065920370078,0.12839458319490155
0.07831742134420099,0.11427203167564154,1753.3261119719446,1753.4395011426373,1753.553773174313,0.22766120236838105,0.11338917069273952
0.41093111103886404,0.19906162502049232,1753.7370430829835,1753.7370430829835,1753.936104708004,0.19906162502047664,-1.5681900222830336E-14
0.07655662462820713,0.2536459956352174,1753.8135997076117,1753.936104708004,1754.1897507036392,0.3761509960274907,0.1225050003922733
0.06896063734383005,0.18875352325074285,1753.8825603449557,1754.1897507036392,1754.37850422689,0.49594388193440864,0.3071903586836658
0.06164902145511075,0.018312589403334883,1753.9442093664109,1754.37850422689,1754.3968168162935,0.4526074498826347,0.43429486047929977
0.036103382666403276,0.008163660475448229,1753.9803127490773,1754.3968168162935,1754.404980476769,0.42466772769171257,0.4165040672162643
1.0396650317714253,0.18238884901430574,1755.0199777808486,1755.0199777808486,1755.202366629863,0.18238884901438723,8.149037000748649E-14
0.06696937818513117,0.2294244547348912,1755.0869471590338,1755.202366629863,1755.431791084598,0.3448439255641915,0.11541947082930032
0.04339801171509161,0.14549097199991712,1755.1303451707488,1755.431791084598,1755.5772820565978,0.446936885849027,0.3014459138491099
0.30672498599748554,0.10430239728592332,1755.4370701567464,1755.5772820565978,1755.6815844538837,0.24451429713735706,0.14021189985143373
0.02058767297751505,0.4829241215834069,1755.457657829724,1755.6815844538837,1756.1645085754672,0.7068507457431679,0.22392662415976095
0.651084069505614,0.23439920309597806,1756.1087418992297,1756.1645085754672,1756.3989077785632,0.2901658793334718,0.05576667623749376
0.08480348757122524,0.0997733710226345,1756.193545386801,1756.3989077785632,1756.4986811495858,0.30513576278485743,0.20536239176222293
0.20763915883941642,0.0490109881344205,1756.4011845456403,1756.4986811495858,1756.54769213772,0.14650759207984265,0.09749660394542214
0.14337108789843714,0.07359583113187916,1756.5445556335387,1756.54769213772,1756.621287968852,0.07673233531318147,0.003136504181302305
0.034017090194749494,0.005304053163306695,1756.5785727237335,1756.621287968852,1756.6265920220153,0.04801929828181528,0.042715245118508584
0.7335871388205634,0.16410334210878436,1757.3121598625542,1757.3121598625542,1757.476263204663,0.1641033421087741,-1.0269562977782698E-14
0.03873902972370864,0.005451699595931066,1757.3508988922779,1757.476263204663,1757.4817149042588,0.130816011980869,0.12536431238493795
0.07892683057527082,0.03625190278955852,1757.4298257228531,1757.4817149042588,1757.5179668070482,0.08814108419505828,0.051889181405499765
0.00267937942116165,0.15692381371371786,1757.4325051022743,1757.5179668070482,1757.674890620762,0.2423855184877084,0.08546170477399054
0.04625292220751739,0.45708497819743116,1757.4787580244817,1757.674890620762,1758.1319755989593,0.6532175744775941,0.19613259628016294
0.005163672443433182,0.1335379551275076,1757.483921696925,1758.1319755989593,1758.2655135540867,0.7815918571616294,0.6480539020341218
0.15491274452259587,0.0060904510843440935,1757.6388344414477,1758.2655135540867,1758.2716040051712,0.6327695637235138,0.6266791126391696
0.08583277212958344,0.05136136648035447,1757.7390377962229,1758.2716040051712,1758.3229653716514,0.5839275754285609,0.5325662089482064
0.2067669976247013,0.006952950545493157,1758.2143095848658,1758.3229653716514,1758.3299183221968,0.11560873733105836,0.1086557867855652
0.08650055038967663,0.08429495863007272,1758.3008101352555,1758.3299183221968,1758.414213280827,0.11340314557151032,0.029108186941437603
0.7561237280353771,0.06247045193413349,1759.0569338632909,1759.0569338632909,1759.119404315225,0.06247045193413214,-1.3461454173580023E-15
0.006741923935571415,0.007665796387795618,1759.0636757872264,1759.119404315225,1759.1270701116127,0.06339432438630865,0.055728527998513036
0.315390982183572,0.17745319745311278,1759.37906676941,1759.37906676941,1759.556519966863,0.17745319745313282,2.0039525594484076E-14
0.002537998588857882,0.0791336064069726,1759.3816047679989,1759.556519966863,1759.63565357327,0.254048805271168,0.17491519886419543
0.23612738228286123,0.019229217624336437,1759.6177321502817,1759.63565357327,1759.6548827908944,0.03715064061270823,0.017921422988371793
0.1290084838091939,0.13375493712177422,1759.7467406340909,1759.7467406340909,1759.8804955712126,0.13375493712169373,-8.049116928532385E-14
0.20852786783348662,0.0017656624539446443,1759.9552685019244,1759.9552685019244,1759.9570341643782,0.001765662453863115,-8.152940128569597E-14
0.10017105503543518,0.07082678086676539,1760.0554395569598,1760.0554395569598,1760.1262663378266,0.07082678086680971,4.4325654258159375E-14
0.7296415602737937,0.0584131521154688,1760.7850811172336,1760.7850811172336,1760.843494269349,0.05841315211546316,-5.6343818499726694E-15
0.12233120816571234,0.012055789242620428,1760.9074123253993,1760.9074123253993,1760.9194681146419,0.012055789242594983,-2.5444923945627806E-14
0.12021908564617116,0.24623344445757914,1761.0276314110454,1761.0276314110454,1761.273864855503,0.24623344445762996,5.082045895221654E-14
0.0632883057763218,0.5510307171341707,1761.0909197168216,1761.273864855503,1761.8248955726372,0.7339758558155154,0.18294513868134465
0.014395225084404774,0.13127776355491066,1761.105314941906,1761.8248955726372,1761.956173336192,0.8508583942859786,0.7195806307310679
0.22784787613015908,0.03994943815838692,1761.3331628180363,1761.956173336192,1761.9961227743504,0.6629599563141255,0.6230105181557386
0.02983977817769846,0.136465479857107,1761.363002596214,1761.9961227743504,1762.1325882542076,0.7695856579935025,0.6331201781363955
0.1719392607721987,0.2733888548979085,1761.8489815742528,1762.1325882542076,1762.4059771091054,0.5569955348526037,0.2836066799546952
0.14075933538137647,0.1813377226143011,1761.989740909634,1762.4059771091054,1762.5873148317196,0.5975739220855303,0.4162361994712292
0.02481147074419372,0.6975242771608022,1762.0145523803783,1762.5873148317196,1763.2848391088803,1.2702867285020147,0.5727624513412125
0.07351256463545155,0.43897447263112693,1762.1790451638692,1763.2848391088803,1763.7238135815114,1.5447684176422172,1.1057939450110903
0.3405915995824454,0.30376925260155263,1762.6145513167367,1763.7238135815114,1764.027582834113,1.4130315173763393,1.1092622647747867
0.2478129510490269,0.15277393381194673,1762.8623642677858,1764.027582834113,1764.1803567679249,1.3179925001390984,1.1652185663271517
0.16581836782717382,0.001949812648565626,1763.3304371229149,1764.1803567679249,1764.1823065805734,0.8518694576584949,0.8499196450099292
0.41340713088335623,0.23394878929932944,1763.7438442537982,1764.1823065805734,1764.4162553698727,0.6724111160744997,0.4384623267751702
0.14282901380529703,0.2427757317696487,1764.1404527932364,1764.4162553698727,1764.6590311016423,0.5185783084059494,0.2758025766363007
0.22425551047050848,0.01452361761837643,1764.364708303707,1764.6590311016423,1764.6735547192607,0.3088464155537167,0.2943227979353403
0.13989661586202537,0.04087725388964631,1764.504604919569,1764.6735547192607,1764.7144319731503,0.20982705358142084,0.16894979969177454
0.006362024506694427,0.09057602365897097,1764.5109669440756,1764.7144319731503,1764.8050079968093,0.29404105273374626,0.2034650290747753
0.2494462916239654,0.04669850441862627,1764.7604132356996,1764.8050079968093,1764.851706501228,0.09129326552829298,0.04459476110966671
0.16093767534901338,0.12849161579860702,1764.9213509110486,1764.9213509110486,1765.0498425268472,0.12849161579856627,-4.0745185003743245E-14
0.016485100792935515,0.24698261237078992,1764.9378360118417,1765.0498425268472,1765.296825139218,0.35898912737638966,0.11200651500559974
0.0377365676187504,0.08712994995998229,1764.9755725794605,1765.296825139218,1765.383955089178,0.4083825097175122,0.3212525597575299
0.20324387458552132,0.10092178429565508,1765.178816454046,1765.383955089178,1765.4848768734737,0.3060604194276948,0.20513863513203973
0.006275495805725166,0.019359715310972483,1765.1850919498518,1765.4848768734737,1765.5042365887846,0.3191446389328121,0.2997849236218396
0.1818663060194586,0.10921523959684563,1765.3669582558712,1765.5042365887846,1765.6134518283814,0.24649357251018955,0.1372783329133439
0.17870306267442718,0.031076841646489696,1765.5456613185456,1765.6134518283814,1765.6445286700277,0.09886735148211301,0.06779050983562332
0.3404994921741771,0.11805131498800518,1765.8861608107197,1765.8861608107197,1766.0042121257077,0.11805131498795163,-5.355438315035599E-14
0.10090687818345168,0.01841237252553624,1765.9870676889032,1766.0042121257077,1766.0226244982332,0.035556809330046235,0.017144436804509996
0.43694437507702255,0.10739648473822534,1766.4240120639802,1766.4240120639802,1766.5314085487184,0.10739648473827401,4.86694018420053E-14
0.06658635524083885,0.04207363700810258,1766.490598419221,1766.5314085487184,1766.5734821857266,0.08288376650557439,0.04081012949747181
0.03239015035180464,0.027755408061797215,1766.5229885695728,1766.5734821857266,1766.6012375937883,0.07824902421543811,0.0504936161536409
0.20320236889442678,0.30134955649157985,1766.7261909384672,1766.7261909384672,1767.0275404949589,0.3013495564916866,1.067479438177088E-13
0.24974612306441893,0.17817143676113975,1766.9759370615316,1767.0275404949589,1767.20571193172,0.22977487018852116,0.05160343342738141
0.25179100601751114,0.12946386616321803,1767.2277280675492,1767.2277280675492,1767.3571919337123,0.12946386616317795,-4.007905118896815E-14
0.05212867438412921,0.016435113188204134,1767.2798567419334,1767.3571919337123,1767.3736270469005,0.09377030496716543,0.0773351917789613
0.005588690040704762,0.14565380678123324,1767.285445431974,1767.3736270469005,1767.5192808536817,0.23383542170768123,0.088181614926448
0.08177513422728835,0.045047091673936786,1767.3672205662012,1767.5192808536817,1767.5643279453557,0.19710737915443133,0.15206028748049455
0.15963322473923455,0.021403332653130668,1767.5268537909405,1767.5643279453557,1767.5857312780088,0.05887748706823004,0.03747415441509937
0.183060929138299,0.5241344057646882,1767.7099147200788,1767.7099147200788,1768.2340491258435,0.5241344057646984,1.021405182655144E-14
0.29606445524866676,0.1493210176113242,1768.0059791753274,1768.2340491258435,1768.3833701434548,0.377390968127429,0.2280699505161048
0.2922920054516535,0.02539866466503365,1768.298271180779,1768.3833701434548,1768.40876880812,0.11049762734091928,0.08509896267588563
0.060741176738710205,0.055444907138990196,1768.3590123575177,1768.40876880812,1768.464213715259,0.10520135774117989,0.049756450602189695
0.048747603004400925,0.32573939599778384,1768.407759960522,1768.464213715259,1768.7899531112566,0.3821931507345653,0.056453754736781436
0.2163161866734203,0.08736635382878566,1768.6240761471954,1768.7899531112566,1768.8773194650855,0.2532433178901101,0.16587696406132446
0.20363454383643834,0.3552526818440285,1768.8277106910318,1768.8773194650855,1769.2325721469294,0.4048614558976169,0.049608774053588434
0.2701203762320443,0.039200144108460885,1769.0978310672638,1769.2325721469294,1769.271772291038,0.17394122377413623,0.13474107966567533
0.05833425801923651,0.08096138448842771,1769.156165325283,1769.271772291038,1769.3527336755262,0.19656835024329666,0.11560696575486895
0.2078438846877246,0.30144199631797364,1769.3640092099706,1769.3640092099706,1769.6654512062885,0.3014419963178625,-1.1113332476497817E-13
0.10401228953321372,0.17077013435473637,1769.4680214995037,1769.6654512062885,1769.8362213406433,0.36819984113958526,0.1974297067848489
0.14779540841167046,0.1932796865395434,1769.6158169079154,1769.8362213406433,1770.029501027183,0.4136841192676002,0.2204044327280568
0.29627480682177204,0.09428952420904457,1769.9120917147372,1770.029501027183,1770.123790551392,0.2116988366547048,0.11740931244566022
0.14568207054890817,0.06564813824866354,1770.0577737852861,1770.123790551392,1770.1894386896406,0.13166490435446576,0.06601676610580222
0.18408024345676813,0.3064966275108799,1770.2418540287429,1770.2418540287429,1770.5483506562537,0.3064966275107963,-8.359979375427429E-14
0.2713004307859555,0.06420631769039967,1770.5131544595288,1770.5483506562537,1770.612556973944,0.09940251441526016,0.03519619672486049
0.12632533867142212,0.07527559083006961,1770.6394797982002,1770.6394797982002,1770.7147553890302,0.07527559082996049,-1.0912104553284507E-13
0.9932485980547163,0.3308790517527906,1771.6327283962548,1771.6327283962548,1771.9636074480077,0.33087905175284504,5.445643935786393E-14
0.04948266564877552,0.034300963092835736,1771.6822110619037,1771.9636074480077,1771.9979084111005,0.3156973491968529,0.2813963861040171
0.027698858310475066,0.013741034173475015,1771.7099099202142,1771.9979084111005,1772.011649445274,0.3017395250599293,0.2879984908864543
0.1798574841099888,0.46259025327365055,1771.8897674043242,1772.011649445274,1772.4742396985478,0.5844722942235876,0.12188204094993704
0.20022644436002568,0.27354590591927774,1772.0899938486841,1772.4742396985478,1772.747785604467,0.6577917557829096,0.38424584986363186
0.11184889188091247,0.059056758974164236,1772.201842740565,1772.747785604467,1772.806842363441,0.6049996228759937,0.5459428639018296
0.09369818838078135,0.13451480234215915,1772.295540928946,1772.806842363441,1772.9413571657833,0.6458162368373905,0.5113014344952314
0.14251821228235237,0.0800849197591899,1772.5197774766882,1772.9413571657833,1773.0214420855425,0.5016646088542984,0.4215796890951085
0.10501823612365015,0.06792066905005945,1772.7480704343125,1773.0214420855425,1773.0893627545925,0.34129232027999024,0.2733716512299308
0.15262667552099082,0.06425848445735848,1772.9006971098333,1773.0893627545925,1773.15362123905,0.2529241292165807,0.1886656447592222
0.24836660361141352,0.2535793955674272,1773.1490637134448,1773.15362123905,1773.4072006346173,0.25813692117253595,0.004557525605108748
0.003733538896788336,0.09158041813229352,1773.1527972523415,1773.4072006346173,1773.4987810527496,0.3459838004080211,0.2544033822757276
0.002763766791584552,0.06120615517820769,1773.155561019133,1773.4987810527496,1773.5599872079279,0.40442618879478687,0.34322003361657916
0.1860354342903513,0.14864655415657174,1773.3415964534233,1773.5599872079279,1773.7086337620844,0.36703730866111073,0.218390754504539
0.5259521361693015,0.35230929618828605,1773.8675485895926,1773.8675485895926,1774.2198578857808,0.35230929618819573,-9.031664305325648E-14
0.16011990920920635,0.16380533706359326,1774.0276684988019,1774.2198578857808,1774.3836632228445,0.3559947240426027,0.19218938697900942
0.40766524534305787,0.025795294496126775,1774.4353337441448,1774.4353337441448,1774.461129038641,0.025795294496219867,9.309220061481938E-14
0.04989450883457566,0.041043206507752394,1774.4852282529794,1774.4852282529794,1774.5262714594871,0.04104320650776572,1.3322676295501878E-14
0.01812830500400686,0.023203131684500757,1774.5033565579834,1774.5262714594871,1774.5494745911717,0.04611803318834973,0.02291490150384897
0.028062480173159102,0.06325225856806758,1774.5314190381564,1774.5494745911717,1774.6127268497398,0.0813078115834287,0.018055553015361117
0.1839121290028254,0.11682950132941597,1774.7153311671593,1774.7153311671593,1774.8321606684888,0.11682950132944825,3.2279734440976426E-14
0.42295632747462025,0.09165971228823583,1775.138287494634,1775.138287494634,1775.2299472069221,0.09165971228821945,-1.637578961322106E-14
0.7933237297547714,0.048510738782337255,1775.9316112243887,1775.9316112243887,1775.980121963171,0.04851073878239731,6.005612673831706E-14
0.08084164128897431,0.04336312929032096,1776.0124528656777,1776.0124528656777,1776.055815994968,0.04336312929035557,3.4611202792689255E-14
0.26741490918071337,7.845347530519053E-4,1776.2798677748583,1776.2798677748583,1776.2806523096112,7.845347529382707E-4,-1.1363457917690223E-13
0.02806319586632636,0.04029430128056068,1776.3079309707246,1776.3079309707246,1776.348225272005,0.040294301280482614,-7.806949531286023E-14
0.37986206178654197,0.03406562576881432,1776.687793032511,1776.687793032511,1776.7218586582799,0.03406562576878969,-2.463307335887066E-14
0.0018097163323156976,0.19511511838448758,1776.6896027488433,1776.7218586582799,1776.9169737766645,0.2273710278211638,0.03225590943667622
0.03401528647766664,0.011750205042070899,1776.723618035321,1776.9169737766645,1776.9287239817065,0.20510594638562907,0.19335574134355818
0.2832080426583283,0.0279843324166135,1777.0068260779792,1777.0068260779792,1777.0348104103957,0.02798433241650855,-1.0495077029659683E-13
0.0051080475217273975,0.13382644268746155,1777.0119341255008,1777.0348104103957,1777.1686368530832,0.15670272758234205,0.0228762848948805
0.03668062690223893,0.0042489883950594925,1777.048614752403,1777.1686368530832,1777.1728858414783,0.12427108907536422,0.12002210068030472
0.3134128283796042,0.07726328895372238,1777.3620275807825,1777.3620275807825,1777.4392908697362,0.07726328895364531,-7.706335569679368E-14
0.0062889188694501275,0.031399033839445124,1777.3683164996519,1777.4392908697362,1777.4706899035757,0.10237340392382066,0.07097437008437554
0.14921928329281306,0.14307319673643257,1777.5175357829446,1777.5175357829446,1777.660608979681,0.1430731967363954,-3.7164715749327115E-14
0.05734260437952265,0.41870217106182783,1777.5748783873241,1777.660608979681,1778.0793111507428,0.5044327634186629,0.08573059235683511
0.27467003192627654,0.4340143529690106,1777.8495484192504,1778.0793111507428,1778.5133255037117,0.6637770844613442,0.22976273149233362
0.3169000913364057,0.011967226344609849,1778.1664485105869,1778.5133255037117,1778.5252927300564,0.35884421946957445,0.3468769931249646
0.45964184548933945,0.0031845200509282735,1778.6260903560762,1778.6260903560762,1778.6292748761273,0.0031845200510360883,1.0781479875543454E-13
0.09617263348135598,0.04143945339243723,1778.7222629895575,1778.7222629895575,1778.76370244295,0.041439453392513315,7.608497165634276E-14
0.08778702912441895,0.516352348334695,1778.810050018682,1778.810050018682,1779.3264023670167,0.516352348334749,5.395683899678261E-14
0.2819143347014927,0.12662760849228427,1779.0919643533834,1779.3264023670167,1779.453029975509,0.36106562212557947,0.2344380136332952
0.043186376497242863,0.0025346513147293786,1779.1351507298807,1779.453029975509,1779.4555646268238,0.32041389694313693,0.3178792456284076
0.0680861135387913,0.14606924642813038,1779.2032368434195,1779.4555646268238,1779.601633873252,0.3983970298324948,0.25232778340436446
0.14480254810251078,0.04998739904371818,1779.348039391522,1779.601633873252,1779.6516212722956,0.3035818807736632,0.25359448172994503
0.6222779221640174,0.11925448531418527,1780.0385443031867,1780.0385443031867,1780.157798788501,0.11925448531428628,1.0101641745308143E-13
0.11934449682463737,0.11056855593577809,1780.1578888000113,1780.1578888000113,1780.268457355947,0.11056855593574255,-3.5541014575812824E-14
0.7875672799207306,0.08505617333788126,1780.945456079932,1780.945456079932,1781.03051225327,0.0850561733379891,1.0783041126671833E-13
0.9738501596085455,0.06119745723486621,1781.9193062395404,1781.9193062395404,1781.9805036967753,0.061197457234811736,-5.447031714567174E-14
0.26820389518323423,8.888148629703884E-4,1782.1875101347237,1782.1875101347237,1782.1883989495866,8.888148629466741E-4,-2.3714320437906444E-14
0.14040375485917175,0.11521567624214449,1782.3279138895828,1782.3279138895828,1782.4431295658248,0.11521567624208728,-5.720424134381119E-14
0.27905799647580687,0.18741187445311205,1782.6069718860585,1782.6069718860585,1782.7943837605117,0.1874118744531188,6.744604874597826E-15
0.017698581720370636,0.30049941143406805,1782.624670467779,1782.7943837605117,1783.0948831719456,0.47021270416666994,0.16971329273260188
0.015352205222892325,0.024326888314127455,1782.6400226730018,1783.0948831719456,1783.1192100602598,0.47918738725797994,0.4548604989438525
0.05651498553781981,0.14121453146224844,1782.6965376585397,1783.1192100602598,1783.260424591722,0.5638869331824026,0.42267240172015413
0.45299297975639413,0.47664659081994687,1783.149530638296,1783.260424591722,1783.737071182542,0.5875405442459396,0.11089395342599273
