IAT,Ts,Arrival,Start,End,Tq,Tw
0.5899947996846817,0.02374628168251911,1855.4976506829219,1856.8069000050214,1856.8306462867038,1.3329956037819102,1.309249322099391
0.08530846393874696,0.21554930399386477,1855.5829591468605,1856.8306462867038,1857.0461955906976,1.4632364438371042,1.2476871398432394
0.1914208612395314,0.09380477169398346,1855.7743800081,1857.0461955906976,1857.1400003623917,1.36562035429165,1.2718155825976667
0.08005773615865189,0.20257346953331812,1855.8544377442586,1857.1400003623917,1857.342573831925,1.488136087666362,1.285562618133044
0.24172412866617196,0.27044644949698754,1856.0961618729248,1857.342573831925,1857.613020281422,1.516858408497228,1.2464119590002405
0.13992501217797204,0.07668843647274673,1856.2360868851028,1857.613020281422,1857.6897087178947,1.453621832791896,1.3769333963191492
0.32590708044781963,0.1322542081278527,1856.5619939655508,1857.6897087178947,1857.8219629260227,1.2599689604719515,1.1277147523440987
0.067752841981111,0.4262825529080196,1856.6297468075318,1857.8219629260227,1858.2482454789308,1.6184986713990384,1.1922161184910187
0.020983158101375354,0.17735555974792502,1856.6507299656332,1858.2482454789308,1858.4256010386787,1.7748710730454604,1.5975155132975354
0.35299384157823593,0.11886613546537442,1857.0037238072114,1858.4256010386787,1858.544467174144,1.540743366932702,1.4218772314673276
0.6188475746822171,0.15396206474215224,1857.6225713818935,1858.544467174144,1858.6984292388863,1.0758578569927977,0.9218957922506454
0.43254559861206693,0.004954112644020528,1858.0551169805055,1858.6984292388863,1858.7033833515304,0.6482663710248744,0.6433122583808538
0.03927606484733934,0.009124329090006798,1858.094393045353,1858.7033833515304,1858.7125076806203,0.618114635267375,0.6089903061773682
0.011718626540712047,0.10647917494329465,1858.1061116718936,1858.7125076806203,1858.8189868555637,0.7128751836701213,0.6063960087268266
0.08438927803048883,0.08363140556951616,1858.1905009499242,1858.8189868555637,1858.9026182611333,0.7121173112091128,0.6284859056395966
0.12685801196464488,0.260408055080347,1858.3173589618889,1858.9026182611333,1859.1630263162135,0.8456673543246325,0.5852592992442855
0.13424388021898567,0.11480822767720665,1858.4516028421078,1859.1630263162135,1859.2778345438908,0.8262317017829446,0.7114234741057379
0.2132244872819488,0.0727305068826786,1858.6648273293897,1859.2778345438908,1859.3505650507734,0.6857377213837026,0.613007214501024
0.10097230545648028,0.10099511725479351,1858.7657996348462,1859.3505650507734,1859.4515601680282,0.6857605331820196,0.5847654159272261
0.21264482278526345,0.012772499579141498,1858.9784444576314,1859.4515601680282,1859.4643326676073,0.485888209975883,0.4731157103967415
0.1815153270913434,0.15365730235973712,1859.1599597847228,1859.4643326676073,1859.617989969967,0.45803018524429717,0.30437288288456005
0.017969755532247108,0.06264444762415436,1859.177929540255,1859.617989969967,1859.6806344175911,0.5027048773361003,0.4400604297119459
0.4488553549497752,0.03933463038208618,1859.6267848952048,1859.6806344175911,1859.719969047973,0.09318415276834457,0.0538495223862584
0.10780824400352183,0.006705756535001144,1859.7345931392083,1859.7345931392083,1859.7412988957433,0.006705756534984175,-1.6969065042005127E-14
0.5192657068935017,0.12151891132453693,1860.2538588461018,1860.2538588461018,1860.3753777574263,0.12151891132452874,-8.18789480661053E-15
0.34121355212023524,0.03305824711391344,1860.595072398222,1860.595072398222,1860.6281306453361,0.033058247114013284,9.984374438332111E-14
0.9182408879693219,0.0017578226661572605,1861.5133132861915,1861.5133132861915,1861.5150711088577,0.0017578226661498775,-7.382983113757291E-15
0.1273481533610662,0.6776989244671375,1861.6406614395526,1861.6406614395526,1862.3183603640198,0.6776989244672222,8.471001677889944E-14
0.09332603256075499,0.14080748928659378,1861.7339874721133,1862.3183603640198,1862.4591678533063,0.7251803811930131,0.5843728919064193
0.12217360779267139,3.4341137694396547E-4,1861.856161079906,1862.4591678533063,1862.4595112646832,0.6033501847771277,0.6030067734001837
0.06887205291484301,0.5250248579931381,1861.925033132821,1862.4595112646832,1862.9845361226764,1.0595029898554458,0.5344781318623076
0.0019994329840972345,0.08166323363766104,1861.9270325658051,1862.9845361226764,1863.0661993563142,1.1391667905090799,1.0575035568714188
0.381131193545281,0.16307048565423482,1862.3081637593505,1863.0661993563142,1863.2292698419685,0.9211060826180528,0.758035596963818
0.018339271610969158,0.15700955779533904,1862.3265030309615,1863.2292698419685,1863.386279399764,1.0597763688024315,0.9027668110070926
0.08218158304570485,0.3591417706257182,1862.4086846140071,1863.386279399764,1863.7454211703896,1.3367365563824478,0.9775947857567295
0.11116749003261013,0.031724635338636356,1862.5198521040397,1863.7454211703896,1863.7771458057282,1.257293701688468,1.2255690663498315
0.12435413402620941,0.515103067465742,1862.6442062380659,1863.7771458057282,1864.292248873194,1.6480426351281494,1.1329395676624074
0.06005661803885065,0.2112106190156577,1862.7042628561046,1864.292248873194,1864.5034594922097,1.79919663610508,1.5879860170894222
0.12449720510137331,0.017554577573905952,1862.828760061206,1864.5034594922097,1864.5210140697836,1.69225400857772,1.6746994310038141
0.13196320656341423,0.16453062707411137,1862.9607232677693,1864.5210140697836,1864.6855446968577,1.724821429088479,1.5602908020143675
0.1697100094370484,0.8173728532667845,1863.1304332772063,1864.6855446968577,1865.5029175501245,2.3724842729182,1.5551114196514155
0.06368414909442748,0.6011372866061978,1863.1941174263006,1865.5029175501245,1866.1040548367307,2.909937410430075,2.308800123823877
0.5397882013940616,0.11942641883451048,1863.7339056276946,1866.1040548367307,1866.2234812555653,2.489575627870636,2.3701492090361254
0.2660763462591016,0.09703339954513579,1863.9999819739537,1866.2234812555653,1866.3205146551104,2.320532681156692,2.223499281611556
0.08221529262769167,0.10568243180579225,1864.0821972665815,1866.3205146551104,1866.426197086916,2.343999820334602,2.23831738852881
0.21525782176930133,0.0032407925881095005,1864.2974550883507,1866.426197086916,1866.4294378795041,2.131982791153405,2.128741998565295
0.056263107187751016,0.3061467572693392,1864.3537181955385,1866.4294378795041,1866.7355846367734,2.3818664412349335,2.0757196839655943
0.45165115832224717,0.02887054452246679,1864.9457924980059,1866.7355846367734,1866.764455181296,1.8186626832900856,1.7897921387676188
0.01319510093483304,0.08838116110572654,1864.9589875989407,1866.764455181296,1866.8528363424016,1.8938487434609215,1.8054675823551949
0.14595258906822364,0.028228524451828864,1865.1049401880089,1866.8528363424016,1866.8810648668534,1.7761246788445533,1.7478961543927245
0.0646716985741453,0.03960196712748014,1865.5146435348013,1866.8810648668534,1866.920666833981,1.406023299179651,1.366421332052171
0.522304371856972,0.009423786850226868,1866.1797598350522,1866.920666833981,1866.9300906208312,0.7503307857789423,0.7409069989287155
0.37446343611817295,0.05603785405479298,1866.5542232711705,1866.9300906208312,1866.9861284748858,0.4319052037153597,0.3758673496605667
0.2656582094380364,0.009236581186376061,1866.8198814806085,1866.9861284748858,1866.9953650560722,0.17548357546365878,0.16624699427728273
0.14878866385453882,0.0940732515121394,1866.968670144463,1866.9953650560722,1867.0894383075843,0.12076816312128358,0.02669491160914418
0.13986903134489895,0.1702179410631581,1867.108539175808,1867.108539175808,1867.278757116871,0.17021794106312882,-2.9282132274488504E-14
0.1851756477545867,0.5363553968826853,1867.2937148235624,1867.2937148235624,1867.8300702204451,0.5363553968827546,6.927791673660977E-14
0.15609659622494323,0.05576458093863147,1867.4498114197872,1867.8300702204451,1867.8858348013837,0.43602338159644205,0.3802588006578106
0.03134799859251107,0.13413939516346957,1867.4811594183798,1867.8858348013837,1868.019974196547,0.5388147781673069,0.4046753830038374
0.007616792655773154,0.028316510119646233,1867.4887762110357,1868.019974196547,1868.0482907066666,0.5595144956309923,0.5311979855113461
0.10820957649623207,0.06619590611166956,1867.5969857875318,1868.0482907066666,1868.1144866127784,0.5175008252465432,0.4513049191348736
4.2611096858804137E-4,0.10854823992050734,1867.5974118985005,1868.1144866127784,1868.223034852699,0.625622954198434,0.5170747142779266
0.0105998486829427,0.25188474504505914,1867.6080117471834,1868.223034852699,1868.474919597744,0.8669078505606649,0.6150231055156057
0.5352748448231688,0.13128132528568282,1868.1432865920065,1868.474919597744,1868.6062009230297,0.46291433102328483,0.331633005737602
0.13013550348654312,0.04497042710062658,1868.273422095493,1868.6062009230297,1868.6511713501304,0.3777492546373651,0.3327788275367385
0.4499791458580817,0.171432479782996,1868.7234012413512,1868.7234012413512,1868.8948337211343,0.17143247978310683,1.1082801343320625E-13
0.12540108479153805,0.05377981606612061,1868.8488023261427,1868.8948337211343,1868.9486135372003,0.09981121105761304,0.046031394991492426
0.2832282715792108,0.09076045316898841,1869.132030597722,1869.132030597722,1869.222791050891,0.09076045316896852,-1.9886869928598117E-14
0.11104784127461359,0.014458133190969709,1869.2430784389965,1869.2430784389965,1869.2575365721875,0.014458133191055822,8.611340807096468E-14
0.18044343445121147,0.09658428814234003,1869.4235218734477,1869.4235218734477,1869.52010616159,0.09658428814236686,2.6825763832505345E-14
0.4020886049186134,0.03008831805409243,1869.8256104783663,1869.8256104783663,1869.8556987964205,0.030088318054140473,4.8041431943701696E-14
0.27376301102400274,0.3174047358109246,1870.0993734893902,1870.0993734893902,1870.4167782252011,0.31740473581089645,-2.8144153674247718E-14
0.2592563740482896,0.03274431932629185,1870.3586298634386,1870.4167782252011,1870.4495225445273,0.09089268108868964,0.05814836176239779
0.16005136004090634,0.042483626628481284,1870.5186812234795,1870.5186812234795,1870.5611648501078,0.0424836266283819,-9.938577738566323E-14
0.02995137635837609,0.12548157304385654,1870.548632599838,1870.5611648501078,1870.6866464231516,0.13801382331371315,0.012532250269856604
0.06605383830744826,0.02076130599528305,1870.6146864381453,1870.6866464231516,1870.707407729147,0.09272129100168058,0.07195998500639753
0.07180841393038906,0.012952435276350968,1870.6864948520756,1870.707407729147,1870.7203601644233,0.03386531234764334,0.02091287707129237
0.16604005853442563,0.25266165267956986,1870.85253491061,1870.85253491061,1871.1051965632896,0.2526616526795351,-3.47499806707674E-14
0.2503398338891413,0.2173500476374543,1871.102874744499,1871.1051965632896,1871.322546610927,0.21967186642791603,0.002321818790461727
0.057300552393437156,0.24579703196847993,1871.1601752968925,1871.322546610927,1871.5683436428956,0.4081683460030945,0.16237131403461455
0.10610710188056278,0.09712580878564493,1871.266282398773,1871.5683436428956,1871.6654694516812,0.3991870529082462,0.30206124412260127
0.009666531271568178,0.5099918381826012,1871.2759489300445,1871.6654694516812,1872.175461289864,0.8995123598194823,0.3895205216368811
0.10305039986566607,0.016082705388671657,1871.3789993299101,1872.175461289864,1872.1915439952527,0.812544665342557,0.7964619599538854
0.36058937241606587,0.06844763840015876,1871.7395887023263,1872.1915439952527,1872.2599916336528,0.5204029313265437,0.4519552929263849
0.027298364522991368,0.24724595983451098,1871.7668870668492,1872.2599916336528,1872.5072375934874,0.7403505266381671,0.49310456680365616
0.1848795125435596,0.09345195645566708,1871.9517665793928,1872.5072375934874,1872.6006895499431,0.6489229705503021,0.5554710140946351
0.0277232258162067,0.18214869390189212,1871.9794898052091,1872.6006895499431,1872.782838243845,0.8033484386357941,0.6211997447339019
0.3952015543380692,0.2847377776375176,1872.3746913595471,1872.782838243845,1873.0675760214824,0.6928846619352953,0.4081468842977777
0.24844164152573114,0.10757036741375511,1872.6231330010728,1873.0675760214824,1873.175146388896,0.5520133878233082,0.4444430204095531
0.02800676153588924,0.09808705885192331,1872.6511397626086,1873.175146388896,1873.273233447748,0.6220936851393617,0.5240066262874383
0.05332720796325067,0.24584601715145135,1872.704466970572,1873.273233447748,1873.5190794648995,0.8146124943275481,0.5687664771760967
0.06275391514617336,0.07749068225125148,1872.7672208857182,1873.5190794648995,1873.5965701471507,0.829349261432526,0.7518585791812745
0.061662979635125424,0.13416021031866582,1872.8288838653534,1873.5965701471507,1873.7307303574694,0.9018464921159648,0.7676862817972989
0.04495111640666887,0.737522438992185,1872.8738349817602,1873.7307303574694,1874.4682527964615,1.5944178147012735,0.8568953757090886
0.22771386235905852,0.03902166230363792,1873.1015488441192,1874.4682527964615,1874.507274458765,1.4057256146459167,1.3667039523422788
0.24306778940422483,0.2671844613907144,1873.3446166335234,1874.507274458765,1874.774458920156,1.4298422866324927,1.1626578252417783
0.05446896238046279,0.10013327279101489,1873.399085595904,1874.774458920156,1874.874592192947,1.4755065970430223,1.3753733242520074
0.01210198109824021,0.030220267127129684,1873.4111875770022,1874.874592192947,1874.904812460074,1.4936248830717886,1.463404615944659
0.05286113409753614,0.11977137873710081,1873.4640487110998,1874.904812460074,1875.0245838388112,1.5605351277113186,1.4407637489742178
0.2952025078720089,0.022327198939056356,1873.759251218972,1875.0245838388112,1875.0469110377503,1.2876598187783657,1.2653326198393093
0.20448514629861358,0.14008825196301927,1873.9637363652705,1875.0469110377503,1875.1869992897134,1.2232629244429063,1.083174672479887
0.1889789795471469,0.1183732762629971,1874.1527153448176,1875.1869992897134,1875.3053725659763,1.1526572211587336,1.0342839448957366
0.037787943293724764,0.033384141477329085,1874.1905032881114,1875.3053725659763,1875.3387567074537,1.1482534193423817,1.1148692778650526
0.21034154497200638,0.08809142477394293,1874.517338196596,1875.3387567074537,1875.4268481322276,0.9095099356316041,0.8214185108576612
0.18379829959913932,0.0010478131107989341,1874.7011364961952,1875.4268481322276,1875.4278959453384,0.7267594491431737,0.7257116360323748
0.0981558668927382,0.0019219045402556175,1874.799292363088,1875.4278959453384,1875.4298178498786,0.6305254867907024,0.6286035822504468
0.08036942741785573,0.12040943492058612,1874.879661790506,1875.4298178498786,1875.5502272847991,0.6705654942932142,0.5501560593726281
0.11959476389797087,0.06586335142350322,1874.999256554404,1875.5502272847991,1875.6160906362227,0.6168340818187517,0.5509707303952485
0.25203089815795554,0.07949607484849167,1875.2558389463463,1875.6160906362227,1875.6955867110712,0.43974776472487065,0.360251689876379
0.13293993876729543,0.2999737730481749,1875.3887788851137,1875.6955867110712,1875.9955604841193,0.6067815990056715,0.3068078259574966
0.020307233495627294,0.07487123266521989,1875.4090861186094,1875.9955604841193,1876.0704317167845,0.6613455981751031,0.5864743655098832
0.061746374091219865,0.04271105873531603,1875.4708324927005,1876.0704317167845,1876.1131427755197,0.6423102828191531,0.5995992240838371
0.1719132289186391,1.0308966597512508,1875.6427457216191,1876.1131427755197,1877.144039435271,1.5012937136518758,0.47039705390062503
0.0035056884687604214,0.0017801623281865795,1875.6462514100879,1877.144039435271,1877.1458195975993,1.499568187511386,1.4977880251831994
0.09562573623091429,0.2566758542780896,1875.7418771463188,1877.1458195975993,1877.4024954518773,1.6606183055585007,1.403942451280411
0.10725743555685852,0.42793178751368965,1875.8491345818757,1877.4024954518773,1877.830427239391,1.9812926575152687,1.553360870001579
0.15531472366955593,0.013683890112269722,1876.0044493055452,1877.830427239391,1877.8441111295033,1.8396618239580675,1.8259779338457978
0.041484843917821514,0.017017308238244908,1876.045934149463,1877.8441111295033,1877.8611284377416,1.8151942882786898,1.7981769800404448
0.1893940519670687,0.22462323748284121,1876.23532820143,1877.8611284377416,1878.0857516752244,1.850423473794308,1.6258002363114668
0.20227773704042895,0.037411915284804864,1876.4376059384706,1878.0857516752244,1878.1231635905092,1.6855576520385966,1.6481457367537917
0.21632177851908255,0.1097615128587216,1876.6539277169898,1878.1231635905092,1878.232925103368,1.5789973863782052,1.4692358735194837
0.030607912296324976,0.11720401168459897,1876.684535629286,1878.232925103368,1878.3501291150526,1.6655934857665216,1.5483894740819226
0.050129915347337795,0.10199683327296949,1877.1554792326476,1878.3501291150526,1878.4521259483256,1.29664671567798,1.1946498824050105
0.17527576015312293,0.035644830900574714,1877.3307549928008,1878.4521259483256,1878.4877707792261,1.1570157864252906,1.1213709555247158
0.549231457722175,0.18602618826673753,1877.8799864505231,1878.4877707792261,1878.673796967493,0.7938105169698702,0.6077843287031326
0.04301734373199805,0.4400989100619276,1877.923003794255,1878.673796967493,1879.113895877555,1.1908920833000138,0.7507931732380863
0.24996822679266653,0.08815932163863656,1878.1729720210476,1879.113895877555,1879.2020551991936,1.0290831781460383,0.9409238565074017
0.20427231613536756,0.20703712382707196,1878.377244337183,1879.2020551991936,1879.4090923230208,1.031847985837885,0.8248108620108131
0.7541164630949612,0.14205223478684464,1879.131360800278,1879.4090923230208,1879.5511445578077,0.41978375752978536,0.2777315227429407
0.03328737071797907,0.016430212907846697,1879.1646481709959,1879.5511445578077,1879.5675747707155,0.40292659971964895,0.38649638681180226
0.20805582581381732,0.1058460788007784,1879.3727039968096,1879.5675747707155,1879.6734208495163,0.3007168527067279,0.19487077390594948
0.06759349555382389,0.029461590655161768,1879.4402974923635,1879.6734208495163,1879.7028824401716,0.26258494780813635,0.23312335715297458
0.03230585349797749,0.20777736913333247,1879.4726033458614,1879.7028824401716,1879.910659809305,0.43805646344344495,0.23027909431011248
0.14250355409094376,0.05762135773277169,1879.6151068999525,1879.910659809305,1879.9682811670377,0.3531742670852509,0.29555290935247924
0.03475992434245377,0.03861007494095643,1879.649866824295,1879.9682811670377,1880.0068912419788,0.3570244176837605,0.31841434274280406
0.27542243082671364,0.030639296385185377,1879.9252892551217,1880.0068912419788,1880.037530538364,0.11224128324238336,0.08160198685719798
0.2431664931475834,0.02723749694886196,1880.1684557482693,1880.1684557482693,1880.195693245218,0.027237496948828266,-3.36952687973735E-14
0.012433995195004002,0.12315111038959664,1880.1808897434641,1880.195693245218,1880.3188443556078,0.13795461214363058,0.014803501754033943
9.864693545969746E-6,0.3110057226757157,1880.1808996081577,1880.3188443556078,1880.6298500782834,0.4489504701257374,0.13794474745002172
0.0326012945556259,0.13614885120312237,1880.2135009027133,1880.6298500782834,1880.7659989294866,0.5524980267732644,0.41634917557014206
0.38200793740137035,0.10896942728143905,1880.5955088401147,1880.7659989294866,1880.874968356768,0.2794595166533327,0.17049008937189364
0.049559885128222105,0.024166458242238845,1880.645068725243,1880.874968356768,1880.8991348150103,0.2540660897673206,0.22989963152508175
0.21067810333531922,0.004223100262862001,1880.8557468285783,1880.8991348150103,1880.903357915273,0.04761108669481473,0.04338798643195273
0.1615602994727244,0.05371909618126378,1881.017307128051,1881.017307128051,1881.0710262242324,0.05371909618133941,7.562700465868488E-14
0.0059419802980620155,0.03820543518119287,1881.023249108349,1881.0710262242324,1881.1092316594136,0.0859825510644896,0.04777711588329673
0.04230675618295574,0.3455774291097181,1881.0655558645321,1881.1092316594136,1881.4548090885232,0.38925322399109064,0.04367579488137252
0.29216512505730535,0.11035211791488402,1881.3577209895896,1881.4548090885232,1881.565161206438,0.20744021684845393,0.09708809893356991
0.20434445740793963,0.13570345804353554,1881.5620654469974,1881.565161206438,1881.7008646644815,0.13879921748412016,0.003095759440584628
0.04667070178174446,0.09201296903606972,1881.6087361487791,1881.7008646644815,1881.7928776335175,0.18414148473834757,0.09212851570227786
0.08882150408780105,0.029819944700171505,1881.6975576528669,1881.7928776335175,1881.8226975782177,0.12513992535082252,0.09531998065065102
0.06662006200864924,0.09389827297128636,1881.7641777148756,1881.8226975782177,1881.916595851189,0.1524181363133721,0.058519863342085726
0.059953024121584264,0.10555678914992712,1881.8241307389972,1881.916595851189,1882.0221526403388,0.19802190134168995,0.09246511219176283
0.020786123454930024,0.13861562978804587,1881.844916862452,1882.0221526403388,1882.160768270127,0.31585140767492703,0.17723577788688116
0.002812901705579965,0.17132730094181373,1881.8477297641575,1882.160768270127,1882.3320955710687,0.484365806911228,0.3130385059694143
0.04523759274988485,0.15045273247509677,1881.8929673569073,1882.3320955710687,1882.4825483035438,0.5895809466364881,0.4391282141613913
0.2444763357901274,0.0820361308551991,1882.1374436926974,1882.4825483035438,1882.564584434399,0.427140741701578,0.3451046108463789
0.10250224554488006,0.23038198410482533,1882.2399459382423,1882.564584434399,1882.7949664185037,0.5550204802614189,0.32463849615659357
0.11406308756047852,0.17043262043300636,1882.3540090258027,1882.7949664185037,1882.9653990389368,0.6113900131340415,0.4409573927010352
0.0093357086464537,0.1490514232675358,1882.3633447344491,1882.9653990389368,1883.1144504622043,0.7511057277552027,0.602054304487667
0.03547083704981281,0.12993796317551182,1882.398815571499,1883.1144504622043,1883.2443884253798,0.8455728538808671,0.7156348907053554
0.21183769151340645,0.016956263556864543,1882.6106532630124,1883.2443884253798,1883.2613446889368,0.6506914259243786,0.633735162367514
0.27326100947745013,0.1666422644883047,1882.8839142724898,1883.2613446889368,1883.427986953425,0.5440726809351872,0.3774304164468826
0.010868696982112363,0.05960669681987497,1882.8947829694719,1883.427986953425,1883.487593650245,0.5928106807730273,0.5332039839531524
0.054841209043691524,0.222338575908652,1882.9496241785155,1883.487593650245,1883.7099322261536,0.760308047638091,0.537969471729439
0.20363072601019372,0.3155546223682274,1883.1532549045257,1883.7099322261536,1884.0254868485217,0.8722319439959847,0.5566773216277573
0.46342138515562525,0.01394981507435052,1883.6166762896814,1884.0254868485217,1884.039436663596,0.42276037391457066,0.40881055884022016
0.3013880520307947,0.0010289416011662609,1883.9180643417121,1884.039436663596,1884.0404656051971,0.1224012634850169,0.12137232188385064
0.09838106964527189,0.0699660676554137,1884.0164454113574,1884.0404656051971,1884.1104316728527,0.09398626149527445,0.024020193839860746
0.01531292336946219,0.006453638779184717,1884.0317583347269,1884.1104316728527,1884.116885311632,0.08512697690503046,0.07867333812584575
0.17126629900992527,0.026874952459341264,1884.2030246337367,1884.2030246337367,1884.229899586196,0.026874952459365886,2.46226650180148E-14
0.10550657071713428,0.16022818727203672,1884.3085312044539,1884.3085312044539,1884.4687593917258,0.16022818727196864,-6.808442698513772E-14
0.4806493553326523,0.06412884432122753,1884.7891805597865,1884.7891805597865,1884.8533094041077,0.06412884432120336,-2.4175106361212784E-14
0.48197325959205845,0.027261124019581535,1885.2711538193785,1885.2711538193785,1885.298414943398,0.027261124019560157,-2.137873211793817E-14
0.16773240802743714,0.24284947409802043,1885.4388862274059,1885.4388862274059,1885.6817357015038,0.24284947409796587,-5.4567461660326444E-14
0.047541139187840205,0.06265478749253865,1885.4864273665937,1885.6817357015038,1885.7443904889965,0.25796312240277075,0.19530833491023208
0.02309172696845348,0.2994169958351923,1885.5095190935622,1885.7443904889965,1886.0438074848316,0.534288391269456,0.23487139543426372
0.48654798564514873,0.04589782312720971,1885.9960670792073,1886.0438074848316,1886.0897053079589,0.09363822875161532,0.0477404056244056
0.2476139522529838,0.025242056650908402,1886.2436810314603,1886.2436810314603,1886.2689230881113,0.025242056650995437,8.703454623670837E-14
0.04782870697880368,0.03913216282033892,1886.2915097384391,1886.2915097384391,1886.3306419012595,0.03913216282035137,1.2448375663609568E-14
0.026305946854737305,0.1546447062046162,1886.317815685294,1886.3306419012595,1886.485286607464,0.167470922170196,0.012826215965579785
0.23097376326207422,0.1609124277980433,1886.548789448556,1886.548789448556,1886.7097018763538,0.16091242779793902,-1.0427769758791783E-13
0.44750561260474225,0.2109077548733993,1886.9962950611607,1886.9962950611607,1887.2072028160342,0.21090775487346036,6.106226635438361E-14
0.01417860091775181,0.19520681727692915,1887.0104736620785,1887.2072028160342,1887.4024096333112,0.39193597123266954,0.1967291539557404
0.0968399523470267,0.02844996566297637,1887.1073136144255,1887.4024096333112,1887.4308595989742,0.323545984548673,0.29509601888569664
0.02664470840359089,0.02796064262465016,1887.1339583228291,1887.4308595989742,1887.458820241599,0.3248619187697841,0.29690127614513395
0.013343904973109728,0.20840386737413646,1887.1473022278021,1887.458820241599,1887.667224108973,0.5199218811708306,0.31151801379669414
0.2138868821829397,0.1172469742285193,1887.3611891099852,1887.667224108973,1887.7844710832014,0.4232819732162625,0.30603499898774317
0.048996341394942654,0.2595131009082083,1887.4101854513801,1887.7844710832014,1888.0439841841096,0.6337987327294741,0.3742856318212658
0.052570084115651484,0.326246296793042,1887.4627555354957,1888.0439841841096,1888.3702304809026,0.9074749454068751,0.5812286486138332
0.22498228098794973,0.05126073154944161,1887.6877378164836,1888.3702304809026,1888.421491212452,0.7337533959685061,0.6824926644190645
0.10969878685809831,0.15829168374359723,1887.7974366033418,1888.421491212452,1888.5797828961956,0.7823462928538447,0.6240546091102475
0.30348413852215317,0.030075038264052202,1888.100920741864,1888.5797828961956,1888.6098579344598,0.5089371925957948,0.4788621543317426
0.028450896126587927,0.12496926127050108,1888.1293716379905,1888.6098579344598,1888.7348271957303,0.6054555577397878,0.4804862964692867
0.08268751488378988,0.1677769334545438,1888.2120591528744,1888.7348271957303,1888.9026041291847,0.6905449763103206,0.5227680428557768
0.396568803335371,0.13896273718728475,1888.6086279562098,1888.9026041291847,1889.041566866372,0.43293891016219277,0.293976172974908
0.14777128881957668,0.18453918396581745,1888.7563992450293,1889.041566866372,1889.2261060503379,0.46970680530853315,0.28516762134271567
0.23388943165012108,0.2122354898980877,1888.9902886766795,1889.2261060503379,1889.438341540236,0.4480528635565406,0.23581737365845293
0.1848666413035439,0.14543552536695645,1889.1751553179831,1889.438341540236,1889.583777065603,0.4086217476199181,0.2631862222529616
0.2385939052126972,0.1381154167239753,1889.4137492231957,1889.583777065603,1889.7218924823271,0.3081432591313842,0.1700278424074089
0.06268456447858135,0.517975136832079,1889.4764337876743,1889.7218924823271,1890.2398676191592,0.7634338314849174,0.24545869465283843
0.020646236103734148,0.1900424189410126,1889.497080023778,1890.2398676191592,1890.4299100381002,0.932830014322235,0.7427875953812224
0.28652814586310343,0.048761234243155704,1889.783608169641,1890.4299100381002,1890.4786712723433,0.6950631027023064,0.6463018684591507
0.03393500887906427,0.02407624591708794,1889.81754317852,1890.4786712723433,1890.5027475182603,0.6852043397402667,0.6611280938231788
0.23988993336431372,0.30484755566563493,1890.0574331118844,1890.5027475182603,1890.807595073926,0.7501619620416022,0.4453144063759673
0.2709650013495053,0.12453390358060193,1890.3283981132338,1890.807595073926,1890.9321289775066,0.6037308642728476,0.4791969606922457
0.17911092826702124,0.059829906170401535,1890.5075090415007,1890.9321289775066,1890.991958883677,0.4844498421762182,0.4246199360058167
0.5481288825180437,0.04519560011768969,1891.0556379240188,1891.0556379240188,1891.1008335241365,0.04519560011772228,3.259198466665225E-14
0.0037800049090211344,0.03275111940177321,1891.0594179289278,1891.1008335241365,1891.1335846435384,0.07416671461055557,0.041415595208782366
0.2603707222343516,0.012738028138100318,1891.319788651162,1891.319788651162,1891.3325266793001,0.012738028138073787,-2.6530860841589288E-14
0.010730857978896599,0.08749609522004569,1891.330519509141,1891.3325266793001,1891.4200227745202,0.08950326537933506,0.002007170159289376
0.007885389765518436,0.19635234334160434,1891.3384048989064,1891.4200227745202,1891.616375117862,0.27797021895548824,0.0816178756138839
0.003343212612120512,0.23100804950441783,1891.3417481115187,1891.616375117862,1891.8473831673664,0.5056350558477334,0.27462700634331555
0.2575251781173458,0.1116172135281063,1891.599273289636,1891.8473831673664,1891.9590003808944,0.3597270912584918,0.24810987773038548
0.015118474081471656,0.32171546104417814,1891.6143917637173,1891.9590003808944,1892.2807158419387,0.6663240782213506,0.3446086171771725
0.0731254546552078,0.16048003268865846,1891.6875172183725,1892.2807158419387,1892.4411958746273,0.7536786562548059,0.5931986235661475
0.28525304114846767,0.32691746905918445,1891.972770259521,1892.4411958746273,1892.7681133436865,0.7953430841655518,0.4684256151063673
0.01261473358137951,0.35899391233850453,1891.9853849931023,1892.7681133436865,1893.127107256025,1.1417222629227126,0.7827283505842081
0.002883453705641645,0.15336124667572187,1891.988268446808,1893.127107256025,1893.2804685027008,1.292200055892863,1.138838809217141
0.17852048321876365,0.2911074706579059,1892.1667889300268,1893.2804685027008,1893.5715759733587,1.4047870433319076,1.1136795726740019
0.027600838208340254,0.016747437238504977,1892.1943897682352,1893.5715759733587,1893.5883234105972,1.3939336423620716,1.3771862051235666
0.02818090979966145,0.22076829834343667,1892.2225706780348,1893.5883234105972,1893.8090917089407,1.586521030905942,1.3657527325625054
0.13219416842510437,0.06558873019408266,1892.3547648464598,1893.8090917089407,1893.8746804391349,1.5199155926750336,1.4543268624809509
0.11498882560564418,0.3543083267108982,1892.4697536720655,1893.8746804391349,1894.2289887658458,1.759235093780262,1.404926767069364
