IAT,Ts,Arrival,Start,End,Tq,Tw
0.016352621530656253,0.2317185559880979,1615.6915459724733,1616.4935653775044,1616.7252839334926,1.0337379610193693,0.8020194050312714
0.3142769298754321,0.3900887159811208,1616.0058229023487,1616.7252839334926,1617.1153726494738,1.1095497471251292,0.7194610311440084
0.5280907865893237,0.12826673263223232,1616.533913688938,1617.1153726494738,1617.243639382106,0.7097256931681386,0.5814589605359063
0.08790757459415273,5.480113807335336E-4,1616.621821263532,1617.243639382106,1617.2441873934868,0.6223661299547985,0.6218181185740649
0.015174313154741376,0.02186474271304024,1616.6369955766868,1617.2441873934868,1617.2660521361997,0.6290565595129465,0.6071918167999062
0.11070577301313411,0.010523455116435307,1616.7477013496998,1617.2660521361997,1617.2765755913163,0.5288742416164496,0.5183507865000143
0.3108714120900199,0.2644028356895199,1617.0585727617897,1617.2765755913163,1617.5409784270057,0.4824056652159925,0.2180028295264726
0.022810531045551887,0.42966016329655454,1617.0813832928352,1617.5409784270057,1617.9706385903023,0.8892552974671162,0.45959513417056164
0.0987649305538628,0.04351750426855758,1617.180148223389,1617.9706385903023,1618.0141560945708,0.8340078711817114,0.7904903669131538
0.4792933910384843,0.12163701191260422,1617.6594416144276,1618.0141560945708,1618.1357931064833,0.47635149205575544,0.3547144801431512
0.06950314538120142,0.08676102450913314,1617.7289447598089,1618.1357931064833,1618.2225541309924,0.4936093711835383,0.40684834667440517
0.0881131505654684,0.0596482383733725,1617.8170579103744,1618.2225541309924,1618.282202369366,0.46514445899151724,0.4054962206181447
0.008991420066316253,0.4802142524183767,1617.8260493304408,1618.282202369366,1618.7624166217843,0.9363672913434584,0.45615303892508174
0.006004715856046242,0.030115711190843938,1617.832054046297,1618.7624166217843,1618.792532332975,0.9604782866781534,0.9303625754873095
0.13157231021762628,0.013166127134144032,1617.9636263565146,1618.792532332975,1618.8056984601092,0.8420721035945462,0.8289059764604022
0.0718345335121606,0.2774537331420086,1618.0354608900268,1618.8056984601092,1619.0831521932512,1.0476913032243829,0.7702375700823743
0.2068296822443388,0.03772747882501326,1618.242290572271,1619.0831521932512,1619.1208796720762,0.87858909980514,0.8408616209801267
0.31348568395799664,0.13607065095917853,1618.5557762562291,1619.1208796720762,1619.2569503230354,0.7011740668062885,0.56510341584711
0.20500498211892113,0.05390833469657893,1618.760781238348,1619.2569503230354,1619.310858657732,0.5500774193840243,0.4961690846874454
0.13151655737882573,0.0626260101467936,1618.8922977957268,1619.310858657732,1619.3734846678788,0.48118687215196587,0.4185608620051723
0.3737747019261941,0.21373107321697368,1619.2660724976529,1619.3734846678788,1619.5872157410956,0.3211432434427479,0.10741217022577423
0.050829171800076,0.35832363939155276,1619.316901669453,1619.5872157410956,1619.9455393804872,0.6286377110341164,0.2703140716425636
0.2362825309827116,0.24160787854809684,1619.5531842004357,1619.9455393804872,1620.1871472590353,0.6339630585996474,0.39235518005155057
0.029116610092824922,0.05639762702259989,1619.5823008105285,1620.1871472590353,1620.2435448860579,0.6612440755293392,0.6048464485067393
0.1967051564383675,0.060072027214071094,1619.779005966967,1620.2435448860579,1620.303616913272,0.5246109463050743,0.4645389190910032
0.4206537498905586,0.31836489775897014,1620.1996597168575,1620.303616913272,1620.621981811031,0.4223220941735235,0.10395719641455337
0.2976138495495059,0.07600037948050334,1620.4972735664069,1620.621981811031,1620.6979821905115,0.2007086241046636,0.12470824462416027
0.006569310858376545,0.0036844701692281285,1620.5038428772652,1620.6979821905115,1620.7016666606808,0.1978237834155152,0.19413931324628708
0.13077147198400055,0.06811059802967297,1620.6346143492492,1620.7016666606808,1620.7697772587105,0.13516290946131448,0.06705231143164152
0.08304876310973641,0.01662245223622935,1620.7176631123589,1620.7697772587105,1620.7863997109469,0.0687365985879751,0.052114146351745744
0.06834214529390606,0.10831318549290105,1620.7860052576527,1620.7863997109469,1620.8947128964398,0.10870763878710932,3.944532942082718E-4
0.6925067784353042,0.2150922761324182,1621.478512036088,1621.478512036088,1621.6936043122205,0.21509227613250914,9.095502129241595E-14
0.3717306054893258,0.1851087638447852,1621.8502426415773,1621.8502426415773,1622.035351405422,0.18510876384470976,-7.543965452327939E-14
0.3433194489019956,0.17404502498667243,1622.1935620904794,1622.1935620904794,1622.3676071154662,0.17404502498675356,8.112954752448331E-14
0.019983491541570052,0.014634769835853503,1622.213545582021,1622.3676071154662,1622.382241885302,0.16869630328096719,0.1540615334451137
0.023373566205053365,0.003321136676818068,1622.236919148226,1622.382241885302,1622.3855630219787,0.14864387375268961,0.14532273707587154
0.18872445166720178,0.019250928532855063,1622.4256435998932,1622.4256435998932,1622.444894528426,0.019250928532756006,-9.905617992522764E-14
0.2752700195789703,0.135268754831286,1622.7009136194722,1622.7009136194722,1622.8361823743035,0.13526875483125878,-2.7228219678931964E-14
0.019515047070095125,0.02332772322839597,1622.7204286665424,1622.8361823743035,1622.859510097532,0.13908143098956316,0.1157537077611672
0.057525650035619116,0.02691855995398494,1622.777954316578,1622.859510097532,1622.886428657486,0.10847434090806019,0.08155578095407524
0.052024945725271866,0.0086819304344195,1622.8299792623031,1622.886428657486,1622.8951105879205,0.06513132561735802,0.05644939518293852
0.17781233432390656,0.001250160078027724,1623.0077915966272,1623.0077915966272,1623.009041756705,0.0012501600779160071,-1.1171684237420987E-13
0.0014897433549643877,0.11224042743268203,1623.0092813399822,1623.0092813399822,1623.1215217674148,0.11224042743265272,-2.930988785010413E-14
0.16303157985519878,0.34072890126673455,1623.1723129198374,1623.1723129198374,1623.513041821104,0.3407289012666297,-1.0486056467584604E-13
0.054571816968907824,0.4191095427757824,1623.2268847368064,1623.513041821104,1623.9321513638797,0.7052666270733425,0.28615708429756015
0.8069092736704755,0.2219466147035538,1624.0337940104769,1624.0337940104769,1624.2557406251804,0.22194661470348365,-7.016609515630989E-14
0.01708179307843497,0.02728862905434256,1624.0508758035553,1624.2557406251804,1624.2830292542346,0.23215345067933413,0.20486482162499156
0.17111519365919212,0.10407762712456771,1624.2219909972146,1624.2830292542346,1624.3871068813592,0.16511588414459766,0.06103825702002995
0.01878325635370863,0.027192355798629463,1624.2407742535684,1624.3871068813592,1624.4142992371578,0.17352498358945923,0.14633262779082976
0.2164524482473183,0.3386229277923105,1624.4572267018157,1624.4572267018157,1624.795849629608,0.3386229277923576,4.707345624410664E-14
0.07044999228393947,0.1679312699790821,1624.5276766940997,1624.795849629608,1624.9637808995872,0.4361042054874815,0.26817293550839943
0.10541271888196649,0.20120121444867345,1624.6330894129817,1624.9637808995872,1625.1649821140359,0.5318927010541756,0.3306914866055022
0.10732587525882001,0.23940557443873708,1624.7404152882405,1625.1649821140359,1625.4043876884746,0.6639724002341154,0.4245668257953783
0.006247855994723229,0.7986877411401688,1624.746663144235,1625.4043876884746,1626.2030754296147,1.4564122853796562,0.6577245442394873
0.19193753240988756,0.10283952009980256,1624.938600676645,1626.2030754296147,1626.3059149497146,1.3673142730697236,1.2644747529699212
0.14019218239919362,0.17641003403023944,1625.0787928590441,1626.3059149497146,1626.4823249837448,1.4035321247006323,1.2271220906703928
0.22063476147675845,0.09625784605445446,1625.2994276205209,1626.4823249837448,1626.5785828297992,1.279155209278315,1.1828973632238604
0.14168474071797046,0.09362954375148645,1625.4411123612388,1626.5785828297992,1626.6722123735506,1.2311000123117992,1.1374704685603128
0.554024084138079,0.12161215303670225,1625.9951364453768,1626.6722123735506,1626.7938245265873,0.7986880812104573,0.6770759281737551
0.1848431659692904,0.013883105919416276,1626.1799796113462,1626.7938245265873,1626.8077076325067,0.6277280211604648,0.6138449152410484
0.33874195294090165,0.015537579999316533,1626.518721564287,1626.8077076325067,1626.823245212506,0.3045236482189466,0.2889860682196301
0.005093716535517655,0.06319094427873276,1626.5238152808226,1626.823245212506,1626.8864361567846,0.3626208759619658,0.29942993168323306
0.02192392801084936,0.2144139896780691,1626.5457392088335,1626.8864361567846,1627.1008501464628,0.5551109376292516,0.34069694795118244
0.11892159309225805,0.5055703363286066,1626.6646608019257,1627.1008501464628,1627.6064204827915,0.9417596808657436,0.436189344537137
0.3674378954655919,0.43817889012037975,1627.0320986973913,1627.6064204827915,1628.0445993729118,1.012500675520414,0.5743217854000342
0.21621524004802833,0.012918254391112681,1627.2483139374394,1628.0445993729118,1628.0575176273028,0.8092036898633523,0.7962854354722396
0.16138970296596405,0.0030700192632861028,1627.4097036404055,1628.0575176273028,1628.060587646566,0.6508840061605952,0.6478139868973091
0.04379258965815595,0.008434410495583008,1627.4534962300636,1628.060587646566,1628.0690220570616,0.6155258269980095,0.6070914165024265
0.1098565238227434,0.06229182837453326,1627.5633527538864,1628.0690220570616,1628.1313138854362,0.5679611315497368,0.5056693031752035
0.026648963272522724,0.23390169561782323,1627.5900017171589,1628.1313138854362,1628.365215581054,0.7752138638950328,0.5413121682772095
0.39166108122309284,0.20052366374183112,1627.9816627983819,1628.365215581054,1628.5657392447959,0.5840764464139738,0.3835527826721427
0.11581615579956066,0.03351910714954136,1628.0974789541815,1628.5657392447959,1628.5992583519453,0.5017793977638121,0.4682602906142707
0.037318318497749685,0.06322875962460359,1628.1347972726792,1628.5992583519453,1628.6624871115698,0.5276898388906375,0.46446107926603386
0.07994842099351095,0.19998928333024868,1628.2147456936727,1628.6624871115698,1628.8624763949,0.6477307012273741,0.4477414178971254
0.04066215041045399,0.15956435059867777,1628.2554078440833,1628.8624763949,1629.0220407454988,0.7666329014155053,0.6070685508168275
0.09613692913102223,0.6740528150780601,1628.3515447732143,1629.0220407454988,1629.6960935605769,1.3445487873625552,0.6704959722844951
0.3021023503928559,0.16642959163509197,1628.6536471236072,1629.6960935605769,1629.862523152212,1.2088760286046636,1.0424464369695716
0.0011755219536227037,0.11374249990110187,1628.654822645561,1629.862523152212,1629.976265652113,1.3214430065520446,1.2077005066509428
0.41047389036529786,0.025452938489856518,1629.065296535926,1629.976265652113,1630.0017185906029,0.9364220546767683,0.9109691161869118
0.00429767428263563,0.15938220207255577,1629.0695942102088,1630.0017185906029,1630.1611007926754,1.0915065824665362,0.9321243803939805
0.11141942124803524,0.08562006766677992,1629.1810136314568,1630.1611007926754,1630.246720860342,1.0657072288852305,0.9800871612184506
0.27218397246538767,0.13807940848439487,1629.4531976039223,1630.246720860342,1630.3848002688264,0.931602664904176,0.7935232564197812
0.12462241843014181,0.09536126144611756,1629.5778200223524,1630.3848002688264,1630.4801615302727,0.902341507920255,0.8069802464741375
0.44711890799372983,0.40679694633499697,1630.024938930346,1630.4801615302727,1630.8869584766076,0.8620195462615357,0.4552225999265387
0.2218143964267501,0.07045842174490388,1630.2467533267727,1630.8869584766076,1630.9574168983524,0.7106635715797438,0.6402051498348399
0.14614096354544065,0.1278508778967288,1630.392894290318,1630.9574168983524,1631.085267776249,0.6923734859310571,0.5645226080343283
0.042707297553435844,0.02733461975514821,1630.4356015878716,1631.085267776249,1631.1126023960041,0.6770008081325614,0.6496661883774132
0.155042708612048,0.16057239701688839,1630.5906442964836,1631.1126023960041,1631.273174793021,0.6825304965375381,0.5219580995206496
0.30306771199644383,0.23720913560816181,1630.89371200848,1631.273174793021,1631.5103839286292,0.6166719201492015,0.37946278454103965
0.3240893343075383,0.02318941752336989,1631.2178013427874,1631.5103839286292,1631.5335733461525,0.31577200336505484,0.29258258584168495
0.00957645024998359,0.07192465146564518,1631.2273777930375,1631.5335733461525,1631.6054979976182,0.3781202045806822,0.306195553115037
0.03816269877454488,0.0653338367445324,1631.265540491812,1631.6054979976182,1631.6708318343626,0.4052913425505267,0.33995750580599426
0.7430806531064578,0.0923814278600836,1632.0086211449186,1632.0086211449186,1632.1010025727787,0.09238142786011849,3.4888758548845544E-14
0.20533531207079178,0.015364405756897535,1632.2139564569893,1632.2139564569893,1632.2293208627461,0.015364405756827182,-7.035344529171539E-14
0.07426730186529781,0.16812398134750078,1632.2882237588547,1632.2882237588547,1632.456347740202,0.1681239813474349,-6.589173651150304E-14
0.04548737656369327,0.16579732857041427,1632.3337111354183,1632.456347740202,1632.6221450687724,0.2884339333540993,0.12263660478368502
0.18582916154114196,0.323280461171292,1632.5195402969593,1632.6221450687724,1632.9454255299436,0.4258852329842284,0.10260477181293642
0.06650175338246292,0.06693320508177993,1632.5860420503418,1632.9454255299436,1633.0123587350254,0.4263166846835702,0.3593834796017903
0.08611611242143243,0.27219443626225,1632.6721581627633,1633.0123587350254,1633.2845531712876,0.612395008524345,0.34020057226209505
0.5486142150432239,0.33790127680177706,1633.2207723778065,1633.2845531712876,1633.6224544480895,0.4016820702829591,0.06378079348118204
0.5065663609576857,0.027550413964656018,1633.7273387387643,1633.7273387387643,1633.754889152729,0.027550413964718246,6.222800053024002E-14
0.23367405135329022,0.13215134758589045,1633.9610127901176,1633.9610127901176,1634.0931641377035,0.13215134758593194,4.1494585545365226E-14
0.04245812598430853,0.12229978407418668,1634.0034709161018,1634.0931641377035,1634.2154639217777,0.21199300567582213,0.08969322160163545
0.6785828597198403,0.15160385338212853,1634.6820537758217,1634.6820537758217,1634.8336576292038,0.1516038533820847,-4.3826053897078054E-14
0.1095799850533512,0.0034685866739214235,1634.7916337608751,1634.8336576292038,1634.8371262158778,0.04549245500265897,0.04202386832873755
0.04462754477637239,0.4255155195796695,1634.8362613056515,1634.8371262158778,1635.2626417354575,0.42638042980593127,8.649102262617836E-4
0.04924025022852453,0.0318255144458806,1634.88550155588,1635.2626417354575,1635.2944672499034,0.4089656940234363,0.3771401795775557
0.040862920097510455,0.13741291528361224,1634.9263644759774,1635.2944672499034,1635.431880165187,0.5055156892096875,0.36810277392607527
0.003593250525618296,0.028791917608372613,1634.929957726503,1635.431880165187,1635.4606720827953,0.5307143562922647,0.5019224386838921
0.026967771679049957,0.11648336775596256,1634.956925498182,1635.4606720827953,1635.5771554505513,0.6202299523693,0.5037465846133374
0.07037348578887959,0.008756694604680908,1635.027298983971,1635.5771554505513,1635.585912145156,0.5586131611851215,0.5498564665804406
0.08331598635102813,0.23600731822294457,1635.1106149703219,1635.585912145156,1635.821919463379,0.711304493057014,0.47529717483406947
0.19363533560939888,0.002166811133249399,1635.3042503059312,1635.821919463379,1635.8240862745122,0.5198359685809919,0.5176691574477426
0.16763691056231486,0.30622738777877423,1635.4718872164935,1635.8240862745122,1636.130313662291,0.6584264457974314,0.35219905801865714
0.4092424448980595,0.10738431377510545,1635.8811296613917,1636.130313662291,1636.237697976066,0.356568314674405,0.24918400089929954
0.26449902025404637,0.08237440445620314,1636.1456286816458,1636.237697976066,1636.3200723805223,0.1744436988765301,0.09206929442032696
0.1350192411244375,0.05113798536886006,1636.2806479227702,1636.3200723805223,1636.371210365891,0.09056244312091621,0.039424457752056156
0.5949510146447765,0.13122546981748728,1636.875598937415,1636.875598937415,1637.0068244072324,0.13122546981753658,4.929390229335695E-14
0.2741422197816349,0.4050313732694589,1637.1497411571966,1637.1497411571966,1637.554772530466,0.40503137326936667,-9.225953334635051E-14
0.1991427698359915,0.001907157466571625,1637.3488839270326,1637.554772530466,1637.5566796879325,0.2077957608998986,0.20588860343332696
0.12289993782842223,0.14128638142237437,1637.471783864861,1637.5566796879325,1637.6979660693548,0.22618220449385262,0.08489582307147825
0.009308776915897385,0.37241159604833396,1637.481092641777,1637.6979660693548,1638.0703776654032,0.5892850236261893,0.21687342757785533
0.10730386608970618,0.049660059259551505,1637.5883965078667,1638.0703776654032,1638.1200377246628,0.5316412167960607,0.48198115753650916
0.04297383280870104,0.11764344442036911,1637.6313703406754,1638.1200377246628,1638.237681169083,0.6063108284076861,0.488667383987317
0.025903146935162446,0.15363487036469006,1637.6572734876106,1638.237681169083,1638.3913160394477,0.7340425518370921,0.5804076814724021
0.012581128911563785,0.0861726862479378,1637.6698546165221,1638.3913160394477,1638.4774887256956,0.8076341091734776,0.7214614229255397
0.502832340377111,0.27431771323248644,1638.1726869568993,1638.4774887256956,1638.751806438928,0.5791194820287728,0.3048017687962864
0.02859693277257886,0.15420291015784626,1638.201283889672,1638.751806438928,1638.906009349086,0.7047254594140213,0.550522549256175
0.2340213939921525,0.0636030138559348,1638.435305283664,1638.906009349086,1638.969612362942,0.5343070792778235,0.4707040654218887
0.04320234599463814,0.02720492289640851,1638.4785076296587,1638.969612362942,1638.9968172858382,0.5183096561795537,0.4911047332831452
0.21013640249116788,0.07379252193412507,1638.6886440321498,1638.9968172858382,1639.0706098077724,0.38196577562257517,0.3081732536884501
0.24979877111949897,0.204819429915552,1638.9384428032693,1639.0706098077724,1639.2754292376878,0.3369864344185771,0.13216700450302513
0.0034602519475170047,0.1989823201992864,1638.9419030552167,1639.2754292376878,1639.4744115578872,0.5325085026704528,0.3335261824711664
0.5230184297097489,0.24185159572477685,1639.4649214849264,1639.4744115578872,1639.7162631536119,0.25134166868542707,0.009490072960650214
0.29936203735420197,0.28108206325516905,1639.7642835222807,1639.7642835222807,1640.0453655855358,0.28108206325509855,-7.049916206369744E-14
0.02608881570332892,0.06317893179865927,1639.790372337984,1640.0453655855358,1640.1085445173344,0.31817217935031294,0.25499324755165365
0.11799154534915243,0.029827620672056975,1639.9083638833333,1640.1085445173344,1640.1383721380064,0.2300082546730664,0.20018063400100944
0.10788250212371726,0.19312189585425793,1640.016246385457,1640.1383721380064,1640.3314940338607,0.3152476484037834,0.12212575254952546
0.19907085227072452,0.2231240226966341,1640.2153172377277,1640.3314940338607,1640.5546180565573,0.33930081882954255,0.11617679613290846
0.06226115572499267,0.11560999530382943,1640.2775783934528,1640.5546180565573,1640.6702280518612,0.3926496584083452,0.2770396631045158
0.060893644902332365,0.08626799050496244,1640.3384720383551,1640.6702280518612,1640.756496042366,0.4180240040109311,0.33175601350596867
0.5217961509607026,0.0484440146806696,1640.8602681893158,1640.8602681893158,1640.9087122039964,0.048444014680626424,-4.3173797870110775E-14
0.13957552419458347,0.17278244334947812,1640.9998437135102,1640.9998437135102,1641.1726261568597,0.17278244334943338,-4.474198789239381E-14
0.11132919571581915,0.19275478341987834,1641.111172909226,1641.1726261568597,1641.3653809402795,0.25420803105339473,0.061453247633516395
0.14374596023147973,0.1308165132491509,1641.2549188694575,1641.3653809402795,1641.4961974535286,0.2412785840710967,0.11046207082194581
0.4062621379886543,0.032478023646582775,1641.6611810074462,1641.6611810074462,1641.6936590310927,0.03247802364649033,-9.2446883481756E-14
0.1796880446316655,0.09893321035289986,1641.8408690520778,1641.8408690520778,1641.9398022624307,0.09893321035292502,2.516042929556761E-14
0.5628670218284728,0.13815948225004898,1642.4037360739062,1642.4037360739062,1642.5418955561563,0.13815948225010288,5.390132784555135E-14
0.3599108198849801,0.12212755153748633,1642.7636468937912,1642.7636468937912,1642.8857744453287,0.12212755153746002,-2.631228568361621E-14
0.07122368992429656,0.34207530929966096,1642.8348705837157,1642.8857744453287,1643.2278497546283,0.39297917091266754,0.050903861613006585
0.07608626767683044,0.2863693680847355,1642.9109568513925,1643.2278497546283,1643.514219122713,0.6032622713205456,0.31689290323581004
0.26526207454484096,0.09682896417774342,1643.1762189259373,1643.514219122713,1643.6110480868908,0.43482916095354085,0.3380001967757974
0.05642227525308452,0.07371815389305658,1643.2326412011903,1643.6110480868908,1643.6847662407838,0.45212503959351125,0.37840688570045466
0.11480717460194337,0.12405510974905541,1643.3474483757923,1643.6847662407838,1643.8088213505328,0.46137297474047045,0.33731786499141503
0.09034405405456765,0.11602178367864188,1643.437792429847,1643.8088213505328,1643.9248431342114,0.48705070436449205,0.37102892068585014
0.05381958910601762,0.06922004945237727,1643.491612018953,1643.9248431342114,1643.9940631836637,0.502451164710692,0.4332311152583147
0.010173923471505713,0.40005024966887004,1643.5017859424245,1643.9940631836637,1644.3941134333324,0.8923274909079737,0.49227724123910366
0.12952252709197623,0.071806927637715,1643.6313084695164,1644.3941134333324,1644.4659203609701,0.8346118914537328,0.7628049638160178
0.10257546887724242,0.34993769989902707,1643.7338839383935,1644.4659203609701,1644.8158580608692,1.0819741224756854,0.7320364225766582
0.7475137308250932,0.19947363158889742,1644.4813976692187,1644.8158580608692,1645.0153316924582,0.5339340232394534,0.33446039165055597
0.05362217643828606,0.2221695195319955,1644.535019845657,1645.0153316924582,1645.23750121199,0.7024813663331315,0.48031184680113603
0.16117130780778974,0.06007469254225524,1644.6961911534647,1645.23750121199,1645.2975759045323,0.6013847510675987,0.5413100585253434
0.05613002375881989,0.025669378577506306,1644.7523211772236,1645.2975759045323,1645.3232452831098,0.5709241058862062,0.5452547273087
0.04835349803050916,0.0021477143987692258,1644.8006746752542,1645.3232452831098,1645.3253929975085,0.5247183222543299,0.5225706078555606
0.03447620001345743,0.03905994474499252,1644.8351508752676,1645.3253929975085,1645.3644529422536,0.5293020669860198,0.49024212224102726
0.06514272207866087,0.02459712244606071,1644.9002935973463,1645.3644529422536,1645.3890500646996,0.48875646735336886,0.46415934490730815
0.28829095451505515,0.3369112084305932,1645.1885845518614,1645.3890500646996,1645.7259612731302,0.5373767212688563,0.20046551283826308
0.17584032789106824,0.28368023231980993,1645.3644248797525,1645.7259612731302,1646.00964150545,0.6452166256974579,0.3615363933776479
0.0685605392444861,0.30184515781977844,1645.432985418997,1646.00964150545,1646.3114866632698,0.8785012442726838,0.5766560864529053
0.37920552292979454,0.2947616191381118,1645.812190941927,1646.3114866632698,1646.606248282408,0.7940573404810038,0.4992957213428921
0.4035815667855743,0.2689724955073043,1646.2157725087125,1646.606248282408,1646.8752207779153,0.6594482692028123,0.390475773695508
0.20738529098480787,0.18344394966362937,1646.4231577996973,1646.8752207779153,1647.0586647275788,0.635506927881579,0.45206297821794966
0.09165973950418946,0.04225215423704902,1646.5148175392014,1647.0586647275788,1647.100916881816,0.5860993426144887,0.5438471883774397
0.07683122093387809,0.33830486681202676,1646.5916487601353,1647.100916881816,1647.439221748628,0.8475729884926295,0.5092681216806028
0.2288666740704724,0.07075870886955389,1646.8205154342058,1647.439221748628,1647.5099804574975,0.689465023291632,0.618706314422078
0.18702517017414014,0.08686334720158335,1647.00754060438,1647.5099804574975,1647.5968438046991,0.5893032003191365,0.5024398531175531
0.24528300786120744,0.0014305073975874492,1647.2528236122412,1647.5968438046991,1647.5982743120967,0.3454506998555189,0.3440201924579315
0.7288114882637379,0.05471286088074844,1647.981635100505,1647.981635100505,1648.0363479613857,0.05471286088072702,-2.1420365481361614E-14
0.25369633443395995,0.015308486513566474,1648.2353314349389,1648.2353314349389,1648.2506399214524,0.01530848651350425,-6.222453108328807E-14
0.03567787398044519,0.40699179969147475,1648.2710093089192,1648.2710093089192,1648.6780011086107,0.40699179969146826,-6.494804694057166E-15
0.04293056375012463,0.06474461999313515,1648.3139398726694,1648.6780011086107,1648.742745728604,0.42880585593457,0.36406123594143486
0.11720710975554131,0.24926970498767764,1648.431146982425,1648.742745728604,1648.9920154335916,0.5608684511666979,0.3115987461790203
0.0741728897096668,0.1584135004288932,1648.5053198721346,1648.9920154335916,1649.1504289340205,0.6451090618859325,0.4866955614570393
1.5642735143419575,0.12415092394894686,1650.0695933864765,1650.0695933864765,1650.1937443104255,0.124150923948946,-8.604228440844963E-16
0.6019786971512521,0.08699095669809784,1650.6715720836278,1650.6715720836278,1650.758563040326,0.08699095669817325,7.541189894766376E-14
0.36301757344385055,0.7166508662816331,1651.0345896570716,1651.0345896570716,1651.7512405233533,0.716650866281725,9.192646643896296E-14
0.722707021239435,0.009567526585459743,1651.757296678311,1651.757296678311,1651.7668642048964,0.009567526585442465,-1.7277845820729E-14
0.022742480512192215,0.3995773313474825,1651.780039158823,1651.780039158823,1652.1796164901705,0.39957733134747286,-9.658940314238862E-15
0.38405242117251,0.27490467932070306,1652.1640915799956,1652.1796164901705,1652.4545211694913,0.29042958949571585,0.015524910175012785
0.1483369672970821,0.0031504903773233303,1652.3124285472927,1652.4545211694913,1652.4576716598685,0.14524311257582667,0.14209262219850335
0.8134262712147932,0.12030434217417502,1653.1258548185076,1653.1258548185076,1653.2461591606818,0.12030434217422226,4.723998969780041E-14
0.1183438020445566,0.05245686200668952,1653.2441986205522,1653.2461591606818,1653.2986160226885,0.05441740213632329,0.0019605401296337727
0.26170220631357327,0.2600178282542585,1653.5059008268659,1653.5059008268659,1653.76591865512,0.2600178282541492,-1.0930145677434666E-13
0.01925748385871925,0.0072666172857187815,1653.5251583107245,1653.76591865512,1653.7731852724057,0.24802696168126204,0.24076034439554325
0.1372331279965814,0.2576834690427981,1653.662391438721,1653.7731852724057,1654.0308687414486,0.3684773027275696,0.11079383368477153
0.19882616874409473,0.08042327085983167,1653.861217607465,1654.0308687414486,1654.1112920123085,0.25007440484341714,0.16965113398358547
0.0634464679606064,0.17766473434130006,1653.9246640754257,1654.1112920123085,1654.2889567466498,0.36429267122412057,0.1866279368828205
0.08453084917407627,0.37721128654664615,1654.0091949245998,1654.2889567466498,1654.6661680331965,0.6569731085967305,0.2797618220500844
0.1082351503798717,0.03147097435724244,1654.1174300749797,1654.6661680331965,1654.6976390075538,0.5802089325741235,0.5487379582168811
0.2712991653585243,0.13812959872616418,1654.388729240338,1654.6976390075538,1654.83576860628,0.44703936594191873,0.3089097672157546
0.25420574226264914,0.04506801159278995,1654.6429349826008,1654.83576860628,1654.8808366178728,0.23790163527201003,0.19283362367922008
0.35736958779482414,0.12385476060897423,1655.0003045703957,1655.0003045703957,1655.1241593310046,0.12385476060899236,1.8138268664813495E-14
0.0813611867224885,0.08360882057438766,1655.0816657571181,1655.1241593310046,1655.207768151579,0.12610239446098603,0.04249357388659837
0.021878591156893983,0.3968649737687038,1655.103544348275,1655.207768151579,1655.6046331253478,0.5010887770729369,0.10422380330423309
0.04581950209216229,0.05509653875935655,1655.149363850367,1655.6046331253478,1655.659729664107,0.5103658137400089,0.45526927498065234
0.03908238836312257,0.010222803925475163,1655.1884462387302,1655.659729664107,1655.6699524680325,0.4815062293023402,0.4712834253768651
0.24139443474435454,0.17895504846151827,1655.4298406734745,1655.6699524680325,1655.8489075164941,0.4190668430196638,0.24011179455814552
0.623437496342879,0.2377248185553434,1656.0532781698173,1656.0532781698173,1656.2910029883726,0.23772481855530714,-3.624878175401136E-14
0.20474081075569436,0.0980069557918378,1656.258018980573,1656.2910029883726,1656.3890099441644,0.13099096359133,0.032984007799492204
0.3060373251329384,0.07049517792986304,1656.5640563057061,1656.5640563057061,1656.634551483636,0.07049517792984261,-2.042810365310288E-14
0.07319502443147592,0.314270940222259,1656.6372513301376,1656.6372513301376,1656.9515222703599,0.3142709402222863,2.731148640577885E-14
0.00701056730124935,0.03639982760817412,1656.6442618974388,1656.9515222703599,1656.987922097968,0.34366020052925705,0.30726037292108294
0.12209238711910178,0.37139048228375393,1656.766354284558,1656.987922097968,1657.3593125802518,0.5929582956937338,0.22156781340997989
0.09366306862412349,0.047253846087814064,1656.8600173531822,1657.3593125802518,1657.4065664263396,0.5465490731573937,0.4992952270695796
0.0796552047184803,0.044255715551020584,1656.9396725579006,1657.4065664263396,1657.4508221418907,0.5111495839901181,0.4668938684390975
0.37411721138279075,0.6844296714571775,1657.3137897692834,1657.4508221418907,1658.1352518133478,0.8214620440644467,0.1370323726072692
0.039173807218343,0.10699453086548893,1657.3529635765017,1658.1352518133478,1658.2422463442133,0.8892827677116202,0.7822882368461312
0.34119698703000717,0.11542781404933562,1657.6941605635318,1658.2422463442133,1658.3576741582626,0.6635135947308299,0.5480857806814943
0.13687261342261553,0.13583062796845968,1657.8310331769544,1658.3576741582626,1658.4935047862311,0.6624716092767358,0.5266409813082761
0.7124843801813172,0.004372800512713988,1658.5435175571358,1658.5435175571358,1658.5478903576486,0.004372800512783215,6.922674239406845E-14
0.20244900514053765,0.09741261153812442,1658.7459665622764,1658.7459665622764,1658.8433791738146,0.09741261153817504,5.062616992290714E-14
0.48304966520652226,0.20535611681015517,1659.229016227483,1659.229016227483,1659.4343723442933,0.20535611681020782,5.265232694284805E-14
