IAT,Ts,Arrival,Start,End,Tq,Tw
0.13450749134316994,0.052714993313669314,1841.9043977159945,1841.9043977159945,1841.9571127093081,0.05271499331365703,-1.2281842209915794E-14
0.10294363848570105,0.030945219990990876,1842.00734135448,1842.00734135448,1842.0382865744712,0.03094521999105382,6.294270660234247E-14
0.3171909184339962,0.14244032908636356,1842.3245322729142,1842.3245322729142,1842.4669726020006,0.14244032908641202,4.846123502488808E-14
0.08659651931384636,0.05903786843523238,1842.411128792228,1842.4669726020006,1842.526010470436,0.11488167820789386,0.05584380977266148
0.04743945631923186,0.1962127735707035,1842.4732140445649,1842.526010470436,1842.7222232440067,0.24900919944184352,0.05279642587114003
0.10770973652672011,0.017848412559664354,1842.5809237810915,1842.7222232440067,1842.7400716565664,0.1591478754749005,0.14129946291523615
0.1422930050175564,0.14670939284785983,1842.723216786109,1842.7400716565664,1842.8867810494144,0.1635642633052612,0.01685487045740136
0.0877471316091303,0.08870029318946196,1842.8109639177183,1842.8867810494144,1842.9754813426039,0.1645174248856165,0.07581713169615453
0.3035125694605651,0.9714765340984397,1843.1144764871788,1843.1144764871788,1844.0859530212772,0.9714765340984286,-1.1102230246251565E-14
0.13179652305909287,0.008735345824043032,1843.246273010238,1844.0859530212772,1844.0946883671013,0.8484153568633701,0.8396800110393271
0.4285006865623541,0.09710581590335038,1844.1961060407914,1844.1961060407914,1844.2932118566948,0.09710581590343281,8.243405957841787E-14
0.020839458939512636,0.1528356608671463,1844.2169454997309,1844.2932118566948,1844.446047517562,0.22910201783111006,0.07626635696396375
0.4725876829078117,0.1806108091556886,1844.7254459181688,1844.7254459181688,1844.9060567273245,0.18061080915572347,3.4861002973229915E-14
0.03943188172133535,0.1759781153156456,1844.7648777998902,1844.9060567273245,1845.0820348426403,0.3171570427500683,0.14117892743442267
0.05865305708727294,0.07042013370117792,1844.963936945346,1845.0820348426403,1845.1524549763415,0.18851803099551034,0.11809789729433243
0.01634339554729903,0.05151317726137587,1845.0853786450202,1845.1524549763415,1845.2039681536028,0.11858950858254502,0.06707633132116915
0.3881208323029907,0.04562891830442801,1845.4734994773232,1845.4734994773232,1845.5191283956276,0.045628918304373656,-5.435235594930532E-14
0.09181434957075331,0.1665603745823803,1845.565313826894,1845.565313826894,1845.7318742014763,0.16656037458233186,-4.8433479449272454E-14
0.19747338829335984,0.08183038519003605,1845.7627872151872,1845.7627872151872,1845.8446176003772,0.08183038518996,-7.605027718682322E-14
0.24547749907444846,0.17808614303464637,1846.0082647142617,1846.0082647142617,1846.1863508572962,0.17808614303453396,-1.124100812432971E-13
0.00346710581660584,0.005290990523516725,1846.0117318200782,1846.1863508572962,1846.1916418478197,0.1799100277414709,0.1746190372179542
0.5871451443975215,0.3870891272778326,1846.7519147777682,1846.7519147777682,1847.1390039050461,0.38708912727793177,9.914291609902648E-14
0.014784307949890935,0.6932861086153462,1846.766699085718,1847.1390039050461,1847.8322900136616,1.0655909279435036,0.3723048193281574
0.3101653953331558,0.03381804982040644,1847.2037989840314,1847.8322900136616,1847.866108063482,0.6623090794505515,0.628491029630145
0.3373537079870643,0.163248390673514,1848.128474680351,1848.128474680351,1848.2917230710245,0.16324839067351604,2.0539125955565396E-15
0.22405601946238776,0.07028918974775647,1848.3525306998133,1848.3525306998133,1848.422819889561,0.07028918974765475,-1.0172418463127997E-13
0.5148035624295921,0.328505179455538,1848.8673342622428,1848.8673342622428,1849.1958394416984,0.3285051794555329,-5.051514762044462E-15
0.01776038294419056,0.019787919910855625,1848.885094645187,1849.1958394416984,1849.2156273616092,0.33053271642211257,0.31074479651125697
0.5603202404031332,0.05643227293638982,1849.4502281652406,1849.4502281652406,1849.506660438177,0.056432272936490335,1.0051681709200011E-13
0.11209247779377006,0.11894702412839103,1849.5623206430344,1849.5623206430344,1849.6812676671627,0.11894702412837432,-1.6708856520608606E-14
0.17296984600380014,0.021651457700578882,1849.735290489038,1849.735290489038,1849.7569419467386,0.021651457700500032,-7.885012087704979E-14
0.12698764047093905,0.008475074331579242,1849.8622781295091,1849.8622781295091,1849.8707532038406,0.008475074331499854,-7.93878851546026E-14
0.22479009450865364,0.07985459585230979,1850.087068224018,1850.087068224018,1850.1669228198703,0.07985459585233912,2.932376563791195E-14
0.2773715365512986,0.019652299921536616,1850.3644397605692,1850.3644397605692,1850.3840920604907,0.019652299921517624,-1.8991752614994084E-14
0.03232051786690134,0.055896661321306926,1850.3967602784362,1850.3967602784362,1850.4526569397576,0.055896661321412466,1.0554057627842894E-13
0.16286668213943847,0.7529144333214299,1850.5596269605755,1850.5596269605755,1851.312541393897,0.7529144333213935,-3.6415315207705135E-14
0.11151677470971434,0.02029578215510253,1850.6711437352853,1851.312541393897,1851.332837176052,0.6616934407666122,0.6413976586115097
0.08891646550381327,0.09627932395076912,1851.318988400175,1851.332837176052,1851.4291165000027,0.11012809982776162,0.0138487758769925
0.2861975608363429,0.2779455588666944,1851.6051859610113,1851.6051859610113,1851.8831315198781,0.2779455588668043,1.0985656828665924E-13
0.017043937370892073,0.03704973394623136,1851.6222298983823,1851.8831315198781,1851.9201812538245,0.29795135544213736,0.260901621495906
0.16432531330845032,0.04111179723849702,1852.0095969452752,1852.0095969452752,1852.0507087425137,0.0411117972385,2.9837243786801082E-15
0.12608576808291014,0.14638599478405248,1852.1356827133582,1852.1356827133582,1852.282068708142,0.146385994783941,-1.1149414724798135E-13
0.05901781523374879,0.0248967074141847,1852.194700528592,1852.282068708142,1852.3069654155563,0.1122648869643399,0.08736817955015519
0.14837651734724464,0.046722863098304306,1852.3747334684315,1852.3747334684315,1852.4214563315297,0.04672286309823903,-6.52741749540553E-14
0.010644420348272765,0.08880857709183881,1852.3853778887797,1852.4214563315297,1852.5102649086216,0.1248870198419354,0.036078442750096584
0.04690501367979785,0.040314965725548546,1852.456917629174,1852.5102649086216,1852.5505798743472,0.09366224517316368,0.05334727944761514
0.14078503169479553,0.059534891058515484,1852.597702660869,1852.597702660869,1852.6572375519274,0.059534891058547146,3.166217288352868E-14
0.10058296880815404,0.20632308136343858,1852.698285629677,1852.698285629677,1852.9046087110405,0.2063230813635073,6.872280522429719E-14
0.19457104162914482,0.3640794453348174,1852.8928566713062,1852.9046087110405,1853.2686881563752,0.3758314850690567,0.011752039734239328
0.055484229709179766,0.2818032509889153,1852.9483409010154,1853.2686881563752,1853.5504914073642,0.6021505063488348,0.32034725535991954
0.6740418759019752,0.045948607884434355,1853.8255897957165,1853.8255897957165,1853.8715384036009,0.04594860788438382,-5.0535964302156344E-14
0.09696404736681186,0.07320398355868846,1853.9225538430833,1853.9225538430833,1853.995757826642,0.073203983558642,-4.64628335805628E-14
0.17698204458569314,0.020215994265078075,1854.099535887669,1854.099535887669,1854.119751881934,0.020215994265072368,-5.707240235963695E-15
0.48092903889671207,0.06784167193633434,1854.5804649265656,1854.5804649265656,1854.648306598502,0.06784167193632129,-1.304512053934559E-14
0.0754543040609842,0.11710502816603441,1854.6559192306265,1854.6559192306265,1854.7730242587925,0.11710502816595181,-8.260059303211165E-14
0.15977261137903156,0.7153737186055708,1854.8156918420057,1854.8156918420057,1855.5310655606113,0.7153737186056333,6.250555628639631E-14
0.14428339116972896,0.03723461714621265,1854.9599752331753,1855.5310655606113,1855.5683001777575,0.6083249445821366,0.5710903274359239
0.19293691310607752,0.02042296649192818,1855.7105475693452,1855.7105475693452,1855.730970535837,0.02042296649187847,-4.9710235927591384E-14
0.43570754482731844,0.6382113541328291,1856.1462551141724,1856.1462551141724,1856.7844664683053,0.6382113541328636,3.441691376337985E-14
0.13203741136540534,0.024126754223954428,1856.2782925255378,1856.7844664683053,1856.8085932225292,0.5303006969913895,0.5061739427674351
0.6109614923730639,0.3388699541985398,1856.9561385154316,1856.9561385154316,1857.2950084696301,0.3388699541985716,3.175237850427948E-14
0.04283597394070939,0.14874837788866718,1856.9989744893724,1857.2950084696301,1857.443756847519,0.44478235814654,0.2960339802578728
0.23003977798530625,0.016394756701752257,1857.5092858900184,1857.5092858900184,1857.5256806467203,0.01639475670185675,1.0449280329893895E-13
0.433071923612753,0.12391692141265262,1857.9423578136311,1857.9423578136311,1858.0662747350439,0.1239169214127287,7.607803276243885E-14
0.05187561238971488,0.09480838712845344,1857.9942334260209,1858.0662747350439,1858.1610831221724,0.16684969615153022,0.07204130902307679
0.29589946308990217,0.043697196257612966,1858.2901328891107,1858.2901328891107,1858.3338300853684,0.04369719625765356,4.0592529337857286E-14
0.045125370865818186,0.23988489623352022,1858.3352582599766,1858.3352582599766,1858.57514315621,0.23988489623343412,-8.609779555968089E-14
0.3325892972118754,0.042320513739669906,1858.6678475571885,1858.6678475571885,1858.7101680709281,0.04232051373969625,2.6346980153135746E-14
0.16891687859899407,0.05148543611794317,1858.8367644357875,1858.8367644357875,1858.8882498719054,0.05148543611790046,-4.270889197854899E-14
0.005414506116430433,0.00998370004608117,1858.842178941904,1858.8882498719054,1858.8982335719516,0.05605463004758349,0.046070930001502315
0.4386300146444791,0.08178521188008599,1859.2808089565485,1859.2808089565485,1859.3625941684286,0.08178521188006016,-2.5826563110342704E-14
0.5504792977668597,0.21494026856952628,1859.8312882543155,1859.8312882543155,1860.046228522885,0.21494026856953496,8.68749516769185E-15
0.029756527918708735,0.0031640366957304982,1859.861044782234,1860.046228522885,1860.0493925595808,0.1883477773467348,0.1851837406510043
0.7631652111616796,0.23603451320204638,1860.7050002855083,1860.7050002855083,1860.9410347987102,0.23603451320195745,-8.892886427247504E-14
0.03827780293943586,0.08845974510035605,1860.7432780884478,1860.9410347987102,1861.0294945438106,0.28621645536281903,0.197756710262463
0.3247751164267539,0.08521127415652223,1861.0680532048746,1861.0680532048746,1861.1532644790311,0.08521127415656338,4.1147640850169864E-14
0.06429989292849086,0.21911368818229937,1861.1323530978032,1861.1532644790311,1861.3723781672134,0.2400250694101942,0.02091138122789482
0.2576119578929525,0.0821547191944997,1861.3899650556962,1861.3899650556962,1861.4721197748906,0.08215471919447737,-2.232936058277346E-14
0.044129562825720725,0.5458075235887365,1861.4340946185218,1861.4721197748906,1862.0179272984794,0.5838326799575952,0.038025156368858726
0.1756136275894666,0.3024205441377361,1861.6097082461113,1862.0179272984794,1862.3203478426171,0.7106395965058709,0.4082190523681348
0.4653390499161356,0.053765083723843136,1862.0750472960274,1862.3203478426171,1862.374112926341,0.29906563031363476,0.2453005465897916
0.1915796792847276,0.1464792099152837,1862.4050255405232,1862.4050255405232,1862.5515047504384,0.14647920991524188,-4.182765245275277E-14
0.09508968089135823,0.35549990175602414,1862.5001152214145,1862.5515047504384,1862.9070046521945,0.40688943077998374,0.0513895290239596
0.14428716225347474,0.22740110345122583,1862.644402383668,1862.9070046521945,1863.1344057556457,0.4900033719777639,0.26260226852653806
0.3940163297894987,0.011367652168161355,1863.0384187134575,1863.1344057556457,1863.145773407814,0.10735469435644518,0.09598704218828383
0.2096902665983785,0.07097254634044435,1863.2481089800558,1863.2481089800558,1863.3190815263963,0.07097254634049932,5.4969917506753063E-14
0.2506199915778466,0.12029699726440055,1863.4987289716337,1863.4987289716337,1863.619025968898,0.12029699726440413,3.58046925441613E-15
0.13108734211520265,0.11958356264334022,1863.629816313749,1863.629816313749,1863.7493998763923,0.11958356264335634,1.61259894326804E-14
0.12293381695708432,0.03657985757467124,1863.752750130706,1863.752750130706,1863.7893299882808,0.03657985757467941,8.167078124898808E-15
0.013129728051805427,0.03586091686585359,1863.765879858758,1863.7893299882808,1863.8251909051467,0.05931104638875695,0.02345012952290336
0.6027646711527042,0.08033948848066007,1864.3686445299106,1864.3686445299106,1864.4489840183912,0.0803394884806039,-5.6163407258225106E-14
0.015098078480107503,0.03584436974982203,1864.3837426083908,1864.4489840183912,1864.484828388141,0.1010857797502922,0.06524141000047018
0.18668311577332344,0.12356243691210367,1864.5913603478643,1864.5913603478643,1864.7149227847765,0.1235624369121524,4.873879078104437E-14
0.07692959347565144,0.051940433056130914,1864.66828994134,1864.7149227847765,1864.7668632178327,0.09857327649274339,0.046632843436612476
0.927849867101878,0.22976912567533223,1865.6082816370981,1865.6082816370981,1865.8380507627735,0.2297691256753751,4.288236432614667E-14
0.11036929401972267,0.07697416180549173,1865.7186509311177,1865.8380507627735,1865.915024924579,0.19637399346129314,0.11939983165580141
0.05557576022536729,0.011513366473625665,1865.872412280566,1865.915024924579,1865.9265382910526,0.05412601048647048,0.042612644012844814
0.18984859797039352,0.374784823565428,1866.0622608785366,1866.0622608785366,1866.437045702102,0.3747848235655056,7.754907827006718E-14
0.08354509252598764,0.22039077579220462,1866.1458059710626,1866.437045702102,1866.6574364778942,0.5116305068315796,0.291239731039375
0.5311858478109409,0.08997417254740572,1866.7120938199444,1866.7120938199444,1866.8020679924919,0.08997417254749962,9.389711230767261E-14
0.10993020502787083,0.04221284750358519,1866.8220240249723,1866.8220240249723,1866.8642368724759,0.0422128475036061,2.090688733247248E-14
0.023156912812046574,0.021805506611130458,1866.8451809377843,1866.8642368724759,1866.886042379087,0.04086144130269531,0.019055934691564854
0.18722840551394596,0.17606422351868145,1867.0324093432982,1867.0324093432982,1867.208473566817,0.17606422351877882,9.736655925962623E-14
0.1367949638497121,0.47064027530460983,1867.169204307148,1867.208473566817,1867.6791138421215,0.5099095349735308,0.03926925966892092
0.05010586241142629,0.12459554195840634,1867.2193101695593,1867.6791138421215,1867.8037093840799,0.5843992145205448,0.45980367256213844
0.2440601831743863,0.11546135360426286,1867.8838412842615,1867.8838412842615,1867.9993026378659,0.11546135360435983,9.696410341319961E-14
0.24559733344167003,0.4179286283177406,1868.1294386177033,1868.1294386177033,1868.547367246021,0.41792862831766797,-7.260858581048524E-14
0.3690284009642102,0.14410102725782867,1868.4984670186675,1868.547367246021,1868.6914682732788,0.19300125461131756,0.048900227353488895
0.1761682696073352,0.05366058680432242,1868.6746352882749,1868.6914682732788,1868.7451288600832,0.07049357180835614,0.01683298500403372
0.3033816190044049,0.1536295531941515,1868.9780169072792,1868.9780169072792,1869.1316464604733,0.1536295531941505,-9.992007221626409E-16
0.028513421574074094,0.1157244067894327,1869.0065303288532,1869.1316464604733,1869.2473708672628,0.2408405384096568,0.1251161316202241
0.25297399317420893,0.05966236882465736,1869.2595043220274,1869.2595043220274,1869.319166690852,0.05966236882454723,-1.1012718514891162E-13
0.04784529849778216,0.19411578278446562,1869.3073496205252,1869.319166690852,1869.5132824736363,0.20593285311110776,0.011817070326642143
0.10956309620131593,0.23453076565205272,1869.4169127167265,1869.5132824736363,1869.7478132392885,0.33090052256193303,0.09636975690988031
0.751145588935191,0.2515684174298084,1870.2078033737873,1870.2078033737873,1870.459371791217,0.2515684174297803,-2.808864252301646E-14
0.16566337862135794,0.2932672537047828,1870.3734667524086,1870.459371791217,1870.7526390449218,0.3791722925132035,0.08590503880842071
0.31898721483226744,0.05392410906670694,1870.692453967241,1870.7526390449218,1870.8065631539885,0.11410918674755521,0.06018507768084827
0.19625537983424568,0.35091488113003994,1870.888709347075,1870.888709347075,1871.239624228205,0.3509148811299383,-1.0164091790443308E-13
0.04027343622838141,0.07464707185387848,1870.9289827833034,1871.239624228205,1871.3142713000589,0.3852885167555087,0.3106414449016302
0.15784427405939236,0.13261499174462035,1871.3181454497749,1871.3181454497749,1871.4507604415196,0.13261499174473101,1.1066147997951248E-13
0.3331269639669845,0.014611065726440206,1871.651272413742,1871.651272413742,1871.6658834794684,0.014611065726512606,7.240041899336802E-14
0.13990263707130823,0.038606726144338306,1871.7911750508133,1871.7911750508133,1871.8297817769576,0.0386067261442804,-5.790506962810582E-14
0.05618573056616916,0.06467443096193866,1871.8473607813794,1871.8473607813794,1871.9120352123414,0.06467443096198622,4.7559178817380143E-14
0.00226375296048665,0.11248485765423097,1871.84962453434,1871.9120352123414,1872.0245200699956,0.17489553565565075,0.06241067800141978
0.24653187356674133,0.04101949630380012,1872.1456360825462,1872.1456360825462,1872.18665557885,0.041019496303761116,-3.900352263386253E-14
0.13220362457381468,0.05750075671758064,1872.27783970712,1872.27783970712,1872.3353404638376,0.05750075671767263,9.198891648409813E-14
0.5428328249381219,0.3343857164099591,1872.820672532058,1872.820672532058,1873.155058248468,0.33438571640999726,3.813616089587413E-14
0.05821971004176146,0.24780473825952146,1872.8788922421,1873.155058248468,1873.4028629867275,0.5239707446276043,0.27616600636808286
0.28475920318558906,0.32912542739960343,1873.1636514452855,1873.4028629867275,1873.731988414127,0.5683369688415496,0.23921154144194617
0.013247998570988519,0.509486603605054,1873.4031627668717,1873.731988414127,1874.241475017732,0.8383122508603265,0.3288256472552724
0.3220691659158084,0.13146575590637732,1874.026962422176,1874.241475017732,1874.3729407736384,0.34597835146246325,0.21451259555608593
0.16673769123372897,0.002165621371048225,1874.2855931286322,1874.3729407736384,1874.3751063950094,0.08951326637725288,0.08734764500620465
0.1664745817113625,0.8268740460081148,1874.4520677103435,1874.4520677103435,1875.2789417563515,0.8268740460080153,-9.947598300641403E-14
0.2963439206285338,0.17186189830949974,1874.748411630972,1875.2789417563515,1875.450803654661,0.7023920236890717,0.530530125379572
0.32527739990955035,0.2956703583721254,1875.5160953174518,1875.5160953174518,1875.8117656758238,0.2956703583720355,-8.992806499463768E-14
0.009432451516596529,0.06976881661554878,1875.5255277689685,1875.8117656758238,1875.8815344924394,0.35600672347095497,0.2862379068554062
0.3889329599416447,0.10752213465917033,1875.999911965969,1875.999911965969,1876.107434100628,0.10752213465912064,-4.969635813978357E-14
0.041071461157070964,0.3777262916049719,1876.040983427126,1876.107434100628,1876.485160392233,0.44417696510686255,0.06645067350189066
0.09831930601919377,0.10712836984629609,1876.1393027331453,1876.485160392233,1876.5922887620793,0.4529860289339922,0.3458576590876961
0.7390793670461459,0.08633169645525814,1877.1092959750927,1877.1092959750927,1877.195627671548,0.0863316964553178,5.966060978579435E-14
0.059739052904039226,0.09107264629763125,1877.1690350279966,1877.195627671548,1877.2867003178455,0.11766528984890101,0.026592643551269765
0.08209966627338507,0.018602456925018062,1877.25113469427,1877.2867003178455,1877.3053027747706,0.05416808050063082,0.035565623575612756
0.37077301320916417,0.3390278132210423,1877.621907707479,1877.621907707479,1877.9609355207,0.3390278132210369,-5.384581669432009E-15
0.0983966663543858,0.22676434937334006,1877.7203043738334,1877.9609355207,1878.1876998700734,0.46739549623998755,0.2406311468666475
0.38018072380371865,0.06788938036961019,1878.1417078182533,1878.1876998700734,1878.255589250443,0.11388143218982805,0.04599205182021786
0.14331262338136305,0.049420394003885273,1878.2850204416347,1878.2850204416347,1878.3344408356386,0.04942039400384601,-3.92602617083071E-14
0.09585682810440439,0.28831632059956414,1878.3808772697391,1878.3808772697391,1878.6691935903386,0.28831632059950607,-5.806466418789569E-14
0.18030927892513868,0.01832180533746602,1878.5611865486642,1878.6691935903386,1878.6875153956762,0.12632884701201874,0.10800704167455272
0.1101935424608984,0.19012357269570251,1878.671380091125,1878.6875153956762,1878.877638968372,0.20625887724690983,0.01613530455120732
0.13168283450105348,0.3650505716050144,1878.8030629256261,1878.877638968372,1879.242689539977,0.4396266143508001,0.07457604274578566
0.11387315681941536,0.10225608056028528,1878.9169360824455,1879.242689539977,1879.3449456205371,0.4280095380916009,0.3257534575313156
0.0967019817876681,0.1245412120328429,1879.3256759686185,1879.3449456205371,1879.46948683257,0.14381086395155762,0.019269651918714728
0.11285771763172697,0.16389295863611564,1879.442158996734,1879.46948683257,1879.6333797912062,0.1912207944722013,0.027327835836085668
0.11007762375219489,0.581870874482246,1879.5522366204862,1879.6333797912062,1880.2152506656885,0.663014045202317,0.08114317072007105
0.2356561563305619,0.11068407889380934,1879.7878927768168,1880.2152506656885,1880.3259347445824,0.5380419677655937,0.42735788887178433
0.3255279506402915,0.1393004584329435,1880.2322568341424,1880.3259347445824,1880.4652352030153,0.23297836887286394,0.09367791043992044
0.1089143589954143,0.1109456068734827,1880.3411711931378,1880.4652352030153,1880.5761808098887,0.23500961675085819,0.12406400987737548
0.19053503351735115,0.029899861072065447,1880.5317062266552,1880.5761808098887,1880.6060806709606,0.07437444430547657,0.04447458323341112
0.37636817494197405,0.030637690839624712,1880.908074401597,1880.908074401597,1880.9387120924366,0.030637690839512288,-1.1242395903110491E-13
0.11986967775819235,0.046380189964253,1881.0279440793554,1881.0279440793554,1881.0743242693197,0.04638018996433857,8.557043962298394E-14
0.012252217374486398,0.06501580188045009,1881.0401962967298,1881.0743242693197,1881.1393400712002,0.09914377447034894,0.03412797258989886
0.05111195956803768,0.11031916721763824,1881.091308256298,1881.1393400712002,1881.2496592384177,0.15835098211982768,0.04803181490218944
0.0574829004624094,0.27644114223955635,1881.1487911567604,1881.2496592384177,1881.5261003806572,0.37730922389687294,0.10086808165731659
0.18389525420656316,0.17594922768821644,1881.332686410967,1881.5261003806572,1881.7020496083455,0.3693631973785614,0.19341396969034494
0.1819611523641502,0.06731857003910663,1881.548521371355,1881.7020496083455,1881.7693681783846,0.22084680702960213,0.1535282369904955
0.10013278812959615,0.677469955576826,1881.727906945008,1881.7693681783846,1882.4468381339614,0.7189311889533201,0.0414612333764941
0.38265016364320076,0.08088437494433551,1882.1105571086512,1882.4468381339614,1882.5277225089058,0.41716540025458926,0.3362810253102537
0.21192659373167558,0.3074596493130875,1882.581626916052,1882.581626916052,1882.8890865653652,0.3074596493131594,7.188694084447889E-14
0.0223033635015906,0.10900067493982732,1882.6039302795537,1882.8890865653652,1882.998087240305,0.3941569607513884,0.28515628581156105
0.5245963405093469,0.17439098929837632,1883.128526620063,1883.128526620063,1883.3029176093614,0.17439098929844477,6.84452494681409E-14
0.005501457096031617,0.04728277747349764,1883.134028077159,1883.3029176093614,1883.350200386835,0.21617230967603973,0.1688895322025421
0.0983857094600845,0.23684730038618468,1883.3478051110083,1883.350200386835,1883.5870476872212,0.2392425762129733,0.002395275826788612
0.061466179096635765,0.06693551871347551,1883.409271290105,1883.5870476872212,1883.6539832059348,0.2447119158298392,0.17777639711636367
0.011864727933675982,0.022967344277014783,1883.5958050810416,1883.6539832059348,1883.6769505502118,0.0811454691702238,0.05817812489320902
0.08542179893228735,0.03412948654362844,1883.6812268799738,1883.6812268799738,1883.7153563665174,0.0341294865436339,5.460909502374989E-15
0.007402831271259503,0.5732540369314849,1883.688629711245,1883.7153563665174,1884.288610403449,0.5999806922038715,0.0267266552723866
0.04453405377199724,0.1174280628215528,1883.733163765017,1884.288610403449,1884.4060384662705,0.6728747012534768,0.555446638431924
0.4092446926507756,0.048310210869042386,1884.4946743976113,1884.4946743976113,1884.5429846084803,0.048310210868976355,-6.603051438958119E-14
0.13821449434384042,0.10658923556252922,1884.6328888919552,1884.6328888919552,1884.7394781275177,0.10658923556252375,-5.467848396278896E-15
0.016976969567007963,0.13707442163331598,1884.6498658615221,1884.7394781275177,1884.876552549151,0.22668668762889865,0.08961226599558267
0.06701922423535318,0.11340295637890473,1884.7976971738472,1884.876552549151,1884.98995550553,0.1922583316827513,0.07885537530384658
0.31380686294667154,0.2355516187410291,1885.1253824658029,1885.1253824658029,1885.360934084544,0.2355516187410558,2.6700863742235015E-14
0.10151027445678579,0.09051984495807207,1885.2268927402597,1885.360934084544,1885.4514539295021,0.2245611892424222,0.1340413442843501
0.09601259590357812,0.21826429423658372,1885.3624198431824,1885.4514539295021,1885.6697182237388,0.30729838055640357,0.08903408631981985
0.11337075172041601,0.09440699433136078,1885.4757905949027,1885.6697182237388,1885.7641252180701,0.2883346231674295,0.19392762883606873
0.06349012253612533,0.05445282925637298,1885.6769004838222,1885.7641252180701,1885.8185780473266,0.14167756350434502,0.08722473424797203
0.2053819226835685,0.195066046921556,1885.8995507756265,1885.8995507756265,1886.094616822548,0.19506604692151086,-4.5130565951012613E-14
0.1453245754145609,0.013366486511944784,1886.0448753510411,1886.094616822548,1886.10798330906,0.063107958018918,0.049741471506973216
0.051090976281447896,0.1377336405323019,1886.0959663273227,1886.10798330906,1886.2457169495924,0.14975062226972113,0.012016981737419247
0.10056804391682979,0.4915065407308863,1886.1986896926855,1886.2457169495924,1886.7372234903232,0.5385337976376832,0.04702725690679688
0.07339349820856914,0.23137349910649335,1886.2982998814957,1886.7372234903232,1886.9685969894297,0.6702971079339477,0.43892360882745435
0.3716057401719522,0.26401696928401897,1886.8499105177411,1886.9685969894297,1887.2326139587137,0.3827034409725911,0.11868647168857216
0.27474398652689397,0.01143640194804006,1887.1701465676158,1887.2326139587137,1887.2440503606617,0.07390379304592898,0.062467391097888916
0.12364640417232074,0.24554541066172778,1887.2937929717882,1887.2937929717882,1887.5393383824498,0.24554541066163438,-9.33975119465913E-14
0.013407045043130415,0.28642972810626677,1887.3072000168313,1887.5393383824498,1887.825768110556,0.5185680937247525,0.23213836561848578
0.1324875229517002,0.2580853108821754,1887.5907033505148,1887.825768110556,1888.0838534214383,0.4931500709235479,0.2350647600413725
0.04449153081474052,0.11552807881334083,1887.8603928766101,1888.0838534214383,1888.1993815002518,0.33898862364162596,0.22346054482828515
0.19228316278526122,0.12529955565059536,1888.161762233107,1888.1993815002518,1888.3246810559024,0.1629188227952909,0.037619267144695545
0.07109163252893004,0.12601145700659294,1888.2342258785322,1888.3246810559024,1888.450692512909,0.21646663437672942,0.09045517737013647
0.24987064362073733,0.13425945425279034,1888.4943164507958,1888.4943164507958,1888.6285759050486,0.13425945425274222,-4.8128168117500536E-14
0.3725477506195698,0.012287245026742437,1888.8668642014154,1888.8668642014154,1888.8791514464422,0.012287245026755045,1.2607970223399434E-14
0.2849605130268576,0.016102131396025784,1889.1518247144422,1889.1518247144422,1889.1679268458383,0.016102131396110053,8.426939701600134E-14
0.2780703395891288,0.05675890667738978,1889.4298950540312,1889.4298950540312,1889.4866539607087,0.056758906677487175,9.739431483524186E-14
0.17019802424801825,0.035572227637232466,1889.6000930782793,1889.6000930782793,1889.6356653059165,0.03557222763720347,-2.899763762442831E-14
0.05950190852960983,0.17366640893726756,1889.659594986809,1889.659594986809,1889.8332613957464,0.17366640893737895,1.1138312494551883E-13
0.010637053236627177,0.04686370691549497,1889.6702320400457,1889.8332613957464,1889.8801251026619,0.20989306261617457,0.1630293557006796
0.1831249742884438,0.24383819085751116,1889.9640955553052,1889.9640955553052,1890.2079337461628,0.2438381908575593,4.8155923693116165E-14
0.40807085556639855,0.021865055019226934,1890.3721664108716,1890.3721664108716,1890.3940314658907,0.02186505501913416,-9.277301149523964E-14
0.3212203451303816,0.020229644649917902,1890.693386756002,1890.693386756002,1890.7136164006517,0.02022964464981669,-1.0121070648239083E-13
0.06780737153208927,0.22142745904317296,1890.761194127534,1890.761194127534,1890.9826215865771,0.22142745904307048,-1.0247358517290195E-13
0.28399243433209526,0.17974309886191853,1891.045186561866,1891.045186561866,1891.224929660728,0.1797430988619908,7.227551890309769E-14
0.2623609305747711,0.059875444119146255,1891.3075474924408,1891.3075474924408,1891.36742293656,0.05987544411914314,-3.1155633628543455E-15
0.007954221791724685,0.0656716046867471,1891.3155017142326,1891.36742293656,1891.4330945412466,0.11759282701405027,0.051921222327303174
0.10747109242087839,0.06707145425978649,1891.4229728066534,1891.4330945412466,1891.5001659955064,0.07719318885301618,0.010121734593229695
0.16439741517051615,0.06056277931424683,1891.587370221824,1891.587370221824,1891.6479330011382,0.06056277931429577,4.894001870425768E-14
0.031110532348608808,0.1734897472927255,1891.6184807541724,1891.6479330011382,1891.821422748431,0.20294199425848092,0.029452246965755408
0.14844613242815907,0.07452859578170701,1891.7838835075636,1891.821422748431,1891.8959513442126,0.11206783664897557,0.037539240867268564
0.19945888061016084,0.2292675483789388,1891.9833423881737,1891.9833423881737,1892.2126099365526,0.2292675483788571,-8.171241461241152E-14
0.015039601953470323,0.025777921291113805,1891.9983819901272,1892.2126099365526,1892.2383878578437,0.24000586771649068,0.21422794642537688
0.2703722130486316,0.1317321497432122,1892.2687542031758,1892.2687542031758,1892.400486352919,0.1317321497431294,-8.279488206142105E-14
