IAT,Ts,Arrival,Start,End,Tq,Tw
0.2124988242754169,0.05214744884205015,1565.8105533244823,1565.97470440371,1566.026851852552,0.2162985280697285,0.16415107922767835
0.05151905801801,1.4908832633881997E-4,1565.8620723825002,1566.026851852552,1566.0270009408785,0.16492855837827847,0.16477947005193966
0.13678299354495577,0.034425938290757234,1565.9988553760452,1566.0270009408785,1566.0614268791692,0.06257150312399062,0.02814556483323339
0.07535436232620465,0.13503227751220181,1566.0742097383713,1566.0742097383713,1566.2092420158835,0.13503227751220948,7.66053886991358E-15
0.11463532939679229,0.0608076211950358,1566.1888450677682,1566.2092420158835,1566.2700496370785,0.08120456931033004,0.020396948115294244
0.005214133523681418,0.10033445207029068,1566.1940592012918,1566.2700496370785,1566.3703840891487,0.17632488785693567,0.075990435786645
0.051517574945402524,0.003959763826768311,1566.2455767762372,1566.3703840891487,1566.3743438529755,0.12876707673831334,0.12480731291154502
0.23138871350149565,0.15546625644454706,1566.4769654897386,1566.4769654897386,1566.632431746183,0.15546625644446976,-7.729927808952652E-14
0.1476394375863547,1.7329432889976536E-4,1566.624604927325,1566.632431746183,1566.632605040512,0.008000113187108582,0.007826818858208816
0.005261817391658932,0.6638299097434635,1566.6298667447165,1566.632605040512,1567.2964349502556,0.6665682055390789,0.002738295795615464
0.13539652491931062,0.020000810032122975,1566.7652632696359,1567.2964349502556,1567.3164357602877,0.5511724906518793,0.5311716806197564
0.003877208027928568,0.12223430181840934,1566.7691404776638,1567.3164357602877,1567.4386700621062,0.6695295844424436,0.5472952826240343
0.06483638288859052,0.11326711857954785,1566.8339768605524,1567.4386700621062,1567.5519371806859,0.717960320133443,0.6046932015538952
0.6835156612429623,0.140779943888015,1567.5899754511324,1567.5899754511324,1567.7307553950204,0.14077994388799198,-2.3037127760971998E-14
0.2639528304662874,0.31916601807623207,1567.8539282815987,1567.8539282815987,1568.1730942996749,0.3191660180762028,-2.9254376698872875E-14
0.06792040872309209,0.35485815659112824,1567.9218486903217,1568.1730942996749,1568.527952456266,0.6061037659442263,0.2512456093530981
0.025478992839591385,0.034938831293051066,1567.9473276831613,1568.527952456266,1568.5628912875588,0.6155636043974937,0.5806247731044426
0.21971195735165933,0.1262551669487817,1568.167039640513,1568.5628912875588,1568.6891464545076,0.5221068139946965,0.3958516470459148
0.2854272754430814,0.012694717764274326,1568.452466915956,1568.6891464545076,1568.701841172272,0.24937425631605947,0.23667953855178514
0.24456592255581727,0.16087267383266474,1568.7225092829958,1568.7225092829958,1568.8833819568285,0.16087267383272774,6.300515664747763E-14
0.04663848473186852,0.14446152618447106,1568.7691477677276,1568.8833819568285,1569.027843483013,0.2586957152852847,0.11423418910081362
0.02059784633854957,0.08821883706067626,1568.7897456140663,1569.027843483013,1569.1160623200735,0.3263167060072192,0.23809786894654292
0.021869262563497548,0.4244945577592039,1568.8116148766298,1569.1160623200735,1569.5405568778328,0.728942001202995,0.3044474434437911
0.4437735583410623,0.14986299721853946,1569.2648582072816,1569.5405568778328,1569.6904198750515,0.4255616677698981,0.27569867055135866
0.009302643826854506,0.0020455036214039627,1569.2741608511085,1569.6904198750515,1569.692465378673,0.4183045275644872,0.41625902394308323
0.4618257289572137,0.1917325210715225,1569.7359865800656,1569.7359865800656,1569.9277191011372,0.19173252107157168,4.9182879990894435E-14
0.22321478103246903,0.07102110706683089,1569.9592013610982,1569.9592013610982,1570.030222468165,0.07102110706682652,-4.371503159461554E-15
0.45591553351588887,0.06911998159998445,1570.4151168946141,1570.4151168946141,1570.484236876214,0.06911998159989707,-8.737455203799982E-14
0.1044625702741645,0.35728449050786704,1570.5195794648882,1570.5195794648882,1570.8768639553962,0.3572844905079364,6.938893903907228E-14
0.2502686748590105,0.1616135382733631,1570.7698481397472,1570.8768639553962,1571.0384774936695,0.2686293539222788,0.10701581564891571
0.5425066917874781,0.4596796706366342,1571.3123548315345,1571.3123548315345,1571.7720345021712,0.4596796706366604,2.6201263381153694E-14
0.20418782404317884,0.03559974368638196,1571.5165426555777,1571.7720345021712,1571.8076342458576,0.2910915902798479,0.2554918465934659
0.2714779014725611,0.02750217049093414,1571.7880205570502,1571.8076342458576,1571.8351364163484,0.047115859298173746,0.019613688807239606
0.025011930444773033,0.010942307492329271,1571.813032487495,1571.8351364163484,1571.8460787238407,0.03304623634562631,0.02210392885329704
0.03231247237797601,0.2319279223455662,1571.845344959873,1571.8460787238407,1572.0780066461864,0.2326616863133495,7.337639677832963E-4
0.15646713313410718,0.1786052465936187,1572.0018120930072,1572.0780066461864,1572.25661189278,0.2547997997728544,0.07619455317923568
0.06688847696340816,0.07105214783951973,1572.0687005699706,1572.25661189278,1572.3276640406195,0.25896347064895053,0.1879113228094308
0.04444652552458874,0.13264709318297271,1572.1131470954952,1572.3276640406195,1572.4603111338024,0.3471640383072554,0.21451694512428268
0.2595838159226357,8.749038205924482E-4,1572.3727309114179,1572.4603111338024,1572.461186037623,0.08845512620519003,0.08758022238459758
0.07553278642872954,0.029357109494698063,1572.4482636978466,1572.461186037623,1572.4905431471177,0.04227944927106364,0.012922339776365577
0.25879505049355633,0.04291337627477577,1572.7070587483402,1572.7070587483402,1572.749972124615,0.04291337627478242,6.654399253847032E-15
0.0616151428647869,0.011696899992806481,1572.768673891205,1572.768673891205,1572.7803707911978,0.011696899992784893,-2.1588633658531364E-14
0.18008126020840595,0.33602560152234656,1572.9487551514135,1572.9487551514135,1573.2847807529358,0.3360256015223513,4.718447854656915E-15
0.26023632411204656,0.02549111051032123,1573.2089914755256,1573.2847807529358,1573.3102718634461,0.10128038792049665,0.07578927741017542
0.31335567094585964,0.3724309121122965,1573.5223471464715,1573.5223471464715,1573.8947780585838,0.3724309121123497,5.3179682879545E-14
0.32405550056935917,0.17340578466860132,1573.8464026470408,1573.8947780585838,1574.0681838432524,0.22178119621162296,0.048375411543021635
0.03575778493327756,0.019013849587499222,1573.8821604319742,1574.0681838432524,1574.08719769284,0.20503726086576535,0.18602341127826613
0.1340381914618844,0.08849232028635297,1574.0161986234361,1574.08719769284,1574.1756900131263,0.1594913896901744,0.07099906940382143
0.2043028557316422,0.06714640859123745,1574.2205014791678,1574.2205014791678,1574.287647887759,0.0671464085912703,3.284872374109682E-14
0.4234423144309817,0.09179134729051595,1574.6439437935987,1574.6439437935987,1574.7357351408893,0.09179134729060934,9.338363415878348E-14
0.017662446792573054,0.0338788621682014,1574.6616062403914,1574.7357351408893,1574.7696140030575,0.10800776266614776,0.07412890049794635
0.1923413155474484,0.02689040782195535,1574.853947555939,1574.853947555939,1574.880837963761,0.026890407822065754,1.1040474090506791E-13
0.0715784192526847,0.0995052971575326,1574.9255259751917,1574.9255259751917,1575.0250312723492,0.09950529715752054,-1.2059797604990763E-14
0.12015266111956198,0.16289549968550335,1575.0456786363113,1575.0456786363113,1575.2085741359967,0.16289549968541905,-8.429368314466501E-14
0.3492385136587018,0.020845753026290707,1575.39491714997,1575.39491714997,1575.4157629029964,0.02084575302637859,8.788109129298505E-14
0.1553793996855496,0.16545402228992226,1575.5502965496555,1575.5502965496555,1575.7157505719454,0.1654540222898504,-7.185918526886326E-14
0.2350565441574584,0.3022826235290709,1575.785353093813,1575.785353093813,1576.087635717342,0.3022826235289813,-8.965050923848139E-14
0.30841252693689314,0.35748637177071785,1576.09376562075,1576.09376562075,1576.4512519925206,0.35748637177061937,-9.847678228425139E-14
0.20944561173910733,0.018544610519288667,1576.303211232489,1576.4512519925206,1576.4697966030399,0.1665853705508198,0.14804076003153113
0.15074415846473793,0.23924963781328368,1576.4539553909538,1576.4697966030399,1576.7090462408532,0.2550908498994886,0.015841212086204925
0.6035919095905575,0.004293055614332617,1577.0575473005442,1577.0575473005442,1577.0618403561587,0.0042930556144256116,9.299418873842669E-14
0.03133767267213756,0.024538507998241137,1577.0888849732164,1577.0888849732164,1577.1134234812146,0.02453850799815882,-8.231609838205145E-14
0.09223200202851603,0.03881628565174341,1577.181116975245,1577.181116975245,1577.2199332608968,0.03881628565181927,7.586292705141773E-14
0.24864575010359458,0.40526594696038204,1577.4297627253486,1577.4297627253486,1577.835028672309,0.4052659469602986,-8.343326030058051E-14
0.17402804191670176,0.03891157490526429,1577.6037907672653,1577.835028672309,1577.8739402472143,0.270149479948941,0.23123790504367672
0.11062295753859035,0.042242098209846736,1577.714413724804,1577.8739402472143,1577.9161823454242,0.20176862062021428,0.15952652241036755
0.25360606874285313,0.08791513743974565,1577.9680197935468,1577.9680197935468,1578.0559349309865,0.08791513743972246,-2.3189783426857957E-14
0.21209200035175022,0.18808618095437124,1578.1801117938985,1578.1801117938985,1578.3681979748528,0.18808618095431484,-5.639932965095795E-14
0.47592821484766157,0.2910485685674858,1578.6560400087462,1578.6560400087462,1578.9470885773137,0.29104856856747574,-1.0047518372857667E-14
0.01272598345388859,0.19128895572227567,1578.6687659922002,1578.9470885773137,1579.138377533036,0.4696115408357855,0.2783225851135098
0.036147253228396056,0.05710987558283229,1578.7049132454285,1579.138377533036,1579.1954874086189,0.4905741631903311,0.4334642876074988
0.05012326602888967,0.035212087605451144,1578.7550365114573,1579.1954874086189,1579.2306994962244,0.47566298476704105,0.4404508971615899
0.28182662794374863,0.19890208017719757,1579.036863139401,1579.2306994962244,1579.4296015764016,0.3927384370006166,0.19383635682341904
0.22739417226042252,0.08462741990612598,1579.2642573116614,1579.4296015764016,1579.5142289963078,0.24997168464642527,0.16534426474029928
0.08204988420281775,0.08915615184644485,1579.3463071958643,1579.5142289963078,1579.6033851481543,0.2570779522900466,0.16792180044360175
0.16018190896800943,0.2996577497306147,1579.5064891048323,1579.6033851481543,1579.903042897885,0.39655379305258975,0.09689604332197504
0.035987500607053274,0.2344685487634841,1579.5424766054393,1579.903042897885,1580.1375114466484,0.5950348412090989,0.3605662924456148
0.20223129885713562,0.04691293670272787,1579.7447079042965,1580.1375114466484,1580.1844243833511,0.43971647905459577,0.3928035423518679
0.09163722889309958,0.170861709316019,1579.8363451331898,1580.1844243833511,1580.3552860926673,0.5189409594775043,0.34807925016148533
0.13826067422064653,0.13868974834086403,1579.9746058074104,1580.3552860926673,1580.493975841008,0.5193700335976246,0.38068028525676056
0.3563332243310135,0.04630985870243333,1580.35371111693,1580.493975841008,1580.5402856997105,0.18657458278039485,0.14026472407796153
0.1450801995254053,0.10031071697729708,1580.4987913164555,1580.5402856997105,1580.6405964166877,0.1418051002322045,0.04149438325490741
0.22699532607392675,0.12200690632271893,1580.7257866425293,1580.7257866425293,1580.847793548852,0.12200690632266742,-5.1514348342607263E-14
0.015089832521994109,0.20754306739770806,1580.7408764750512,1580.847793548852,1581.0553366162496,0.314460141198424,0.10691707380071597
0.2395258713929532,0.12900725461152537,1580.9804023464442,1581.0553366162496,1581.184343870861,0.20394152441690494,0.07493426980537957
0.2910676180849604,0.05488508217322346,1581.2714699645292,1581.2714699645292,1581.3263550467025,0.054885082173314004,9.054562655208542E-14
0.013338898929413229,0.03704721122406053,1581.2848088634585,1581.3263550467025,1581.3634022579265,0.0785933944680437,0.04154618324398317
0.19362488693571173,0.03778131568561642,1581.4784337503943,1581.4784337503943,1581.51621506608,0.03778131568560639,-1.0033640585049852E-14
0.026897839785562337,0.01969433184582156,1581.5053315901798,1581.51621506608,1581.5359093979257,0.030577807745885366,0.010883475900063805
0.1555416727986531,0.2725723983431173,1581.6608732629784,1581.6608732629784,1581.9334456613215,0.27257239834307256,-4.474198789239381E-14
0.19489896100015364,0.4179407681181665,1581.8557722239786,1581.9334456613215,1582.3513864294396,0.4956142054609245,0.077673437342758
0.1291807629393791,0.08605871258312134,1581.984952986918,1582.3513864294396,1582.4374451420226,0.45249215510466456,0.3664334425215432
0.7204652323541397,0.21239322164238184,1582.7054182192721,1582.7054182192721,1582.9178114409144,0.21239322164228724,-9.459100169806334E-14
0.02498185001780904,0.6206383121254897,1582.73040006929,1582.9178114409144,1583.53844975304,0.808049683749914,0.18741137162442434
0.5954663838225782,0.05427005402064076,1583.3258664531127,1583.53844975304,1583.5927198070606,0.26685335394790854,0.2125832999272678
0.12608233034048516,0.03569256872522428,1583.4519487834532,1583.5927198070606,1583.6284123757857,0.1764635923325386,0.14077102360731433
0.07628843428601466,0.07814757082807378,1583.5282372177392,1583.6284123757857,1583.7065599466139,0.17832272887471845,0.10017515804664467
0.19065291618026814,0.08242413055931463,1583.7188901339193,1583.7188901339193,1583.8013142644786,0.082424130559275,-3.963496197911809E-14
0.043624933309000524,0.45374973931336854,1583.7625150672284,1583.8013142644786,1584.255064003792,0.4925489365637077,0.038799197250339146
0.06974851849431965,0.19328954244156898,1583.8322635857228,1584.255064003792,1584.4483535462336,0.6160899605108625,0.4228004180692935
0.1338084807152868,0.019833716856085135,1583.966072066438,1584.4483535462336,1584.4681872630897,0.50211519665163,0.4822814797955448
0.0682747110021093,0.13956915096366942,1584.03434677744,1584.4681872630897,1584.6077564140535,0.5734096366134054,0.433840485649736
0.41959530767527686,0.08604245252538548,1584.4539420851154,1584.6077564140535,1584.6937988665788,0.2398567814634589,0.15381432893807342
0.03192855580111402,0.31182527771933166,1584.4858706409166,1584.6937988665788,1585.0056241442983,0.5197535033817076,0.2079282256623759
0.21355215675844366,0.005135978312852954,1584.699422797675,1585.0056241442983,1585.0107601226111,0.3113373249361757,0.30620134662332277
0.6567678975329582,0.2065028636652605,1585.356190695208,1585.356190695208,1585.5626935588732,0.20650286366526416,3.6637359812630166E-15
0.1705313821461721,0.12484848116428258,1585.5267220773542,1585.5626935588732,1585.6875420400374,0.16081996268326293,0.035971481518980344
0.043507564017542806,0.09915106124650004,1585.5702296413717,1585.6875420400374,1585.7866931012838,0.21646345991212002,0.11731239866561997
0.21258346212575074,0.07370969906737351,1585.7828131034976,1585.7866931012838,1585.8604028003513,0.07758969685369266,0.003879997786319145
0.35581731948456674,0.07897332219193873,1586.138630422982,1586.138630422982,1586.217603745174,0.07897332219204145,1.0272338535344261E-13
0.4063776774074893,0.002866960408826997,1586.5450081003896,1586.5450081003896,1586.5478750607986,0.0028669604089373024,1.1030542798606824E-13
0.2093437756199386,0.3134165428544028,1586.7543518760097,1586.7543518760097,1587.067768418864,0.3134165428543838,-1.8984813721090177E-14
0.12127155359621225,0.14017546837842224,1586.8756234296059,1587.067768418864,1587.2079438872424,0.3323204576365697,0.19214498925814746
0.21261383239401468,0.4365043658612949,1587.088237262,1587.2079438872424,1587.6444482531037,0.5562109911038533,0.11970662524255843
0.35862948683364004,0.10340250130258187,1587.4468667488336,1587.6444482531037,1587.7478507544063,0.3009840055726727,0.1975815042700908
0.5604259523330183,0.2775741153495193,1588.0072927011665,1588.0072927011665,1588.2848668165161,0.2775741153495801,6.078471059822732E-14
0.026629183314813776,0.07047767177124474,1588.0339218844813,1588.2848668165161,1588.3553444882873,0.3214226038060133,0.25094493203476853
0.08740468883905778,0.3332226404063783,1588.1213265733204,1588.3553444882873,1588.6885671286936,0.567240555373246,0.23401791496686775
0.1696769085155458,0.4402928657499878,1588.291003481836,1588.6885671286936,1589.1288599944437,0.8378565126076865,0.3975636468576986
0.8251851704916977,0.031084363544345753,1589.1161886523278,1589.1288599944437,1589.159944357988,0.04375570566025999,0.012671342115914239
4.30404873958289E-4,0.05843174079455241,1589.1166190572017,1589.159944357988,1589.2183760987825,0.10175704158086774,0.04332530078631532
0.13774380279572446,0.2257448707173893,1589.2543628599974,1589.2543628599974,1589.4801077307147,0.2257448707173353,-5.4012350148013866E-14
0.13947610459135876,0.007728941010261763,1589.3938389645887,1589.4801077307147,1589.487836671725,0.09399770713639555,0.08626876612613378
0.008734218306200504,0.24150915330364142,1589.402573182895,1589.487836671725,1589.7293458250288,0.3267726421338466,0.08526348883020518
0.16092981583917507,0.16202143718405937,1589.563502998734,1589.7293458250288,1589.8913672622127,0.32786426347865927,0.1658428262945999
0.0398169447254901,0.058564050096405716,1589.6033199434596,1589.8913672622127,1589.9499313123092,0.34661136884960797,0.2880473187532023
0.21429834057484015,0.05932770490020966,1589.8176182840346,1589.9499313123092,1590.0092590172094,0.191640733174836,0.13231302827462632
0.8385802799303678,0.22996994013012192,1590.6561985639648,1590.6561985639648,1590.886168504095,0.22996994013010408,-1.784683512084939E-14
0.4174630606303641,0.5758302419466984,1591.0736616245952,1591.0736616245952,1591.649491866542,0.5758302419467327,3.430589146091734E-14
0.27844021966216576,0.24245411734244735,1591.3521018442573,1591.649491866542,1591.8919459838844,0.539844139627121,0.2973900222846736
0.34499344692595446,0.27940370092246064,1591.6970952911831,1591.8919459838844,1592.171349684807,0.4742543936238235,0.19485069270136285
0.08228741265307539,0.15312777114734635,1591.7793827038363,1592.171349684807,1592.3244774559544,0.5450947521180751,0.3919669809707288
0.10851742498537606,0.004335449607086019,1591.8879001288217,1592.3244774559544,1592.3288129055616,0.4409127767398786,0.43657732713279257
0.5031854828342682,0.07294317767245659,1592.3910856116559,1592.3910856116559,1592.4640287893283,0.0729431776724141,-4.2493786267527867E-14
0.08970735120860931,0.12789687040194753,1592.4807929628644,1592.4807929628644,1592.6086898332662,0.12789687040185527,-9.225953334635051E-14
0.1619678570193826,0.5608308402370588,1592.6427608198837,1592.6427608198837,1593.2035916601208,0.5608308402370312,-2.7533531010703882E-14
0.026116405397164626,0.02332091014840904,1592.668877225281,1593.2035916601208,1593.2269125702692,0.5580353449881841,0.534714434839775
0.5471628137524458,0.1127033017419501,1593.2160400390335,1593.2269125702692,1593.339615872011,0.12357583297762176,0.010872531235671654
0.3046632786828034,0.06064726996483294,1593.5207033177162,1593.5207033177162,1593.581350587681,0.060647269964874795,4.18554080283684E-14
0.32991019465638494,0.07331198262364472,1593.8506135123725,1593.8506135123725,1593.9239254949962,0.07331198262363614,-8.576472865229334E-15
0.15064421333958122,0.020229030462470626,1594.001257725712,1594.001257725712,1594.0214867561745,0.020229030462360242,-1.1038392422335619E-13
0.2823349980120573,0.31028631401288354,1594.283592723724,1594.283592723724,1594.593879037737,0.3102863140129557,7.216449660063518E-14
0.25268669068020744,0.010663637198183288,1594.5362794144044,1594.593879037737,1594.6045426749351,0.06826326053078446,0.05759962333260118
0.0512400280841326,0.26724505969124246,1594.5875194424884,1594.6045426749351,1594.8717877346264,0.28426829213799465,0.01702323244675219
0.1534768036817942,0.11705868221224497,1594.7409962461702,1594.8717877346264,1594.9888464168387,0.24785017066847104,0.13079148845622607
0.13026755546310018,0.22435789539275602,1594.8712638016334,1594.9888464168387,1595.2132043122315,0.3419405105980786,0.1175826152053226
0.03566995040283631,0.09939713293424696,1594.9069337520361,1595.2132043122315,1595.3126014451657,0.4056676931295442,0.30627056019529725
0.07936983602548543,0.0038554174614950265,1594.9863035880617,1595.3126014451657,1595.316456862627,0.33015327456541854,0.3262978571039235
0.5223094366946248,0.2730909424554137,1595.5086130247562,1595.5086130247562,1595.7817039672116,0.2730909424553829,-3.0808688933348094E-14
0.2858976769190005,0.05687712388952898,1595.794510701675,1595.794510701675,1595.8513878255646,0.05687712388953514,6.161737786669619E-15
0.5560730002395107,0.0780545072897768,1596.3505837019147,1596.3505837019147,1596.4286382092046,0.07805450728983487,5.80785419757035E-14
0.8502975381051165,0.1857061454704383,1597.20088124002,1597.20088124002,1597.3865873854904,0.18570614547047626,3.7969627442180354E-14
0.6855266980619373,0.37371120243091777,1597.886407938082,1597.886407938082,1598.2601191405129,0.3737112024309681,5.034861416675085E-14
0.1418971513719965,0.07209937562520628,1598.0283050894539,1598.2601191405129,1598.332218516138,0.30391342668417565,0.23181405105896935
0.1794694218265218,0.26201633212766506,1598.2077745112804,1598.332218516138,1598.5942348482656,0.3864603369852375,0.12444400485757245
0.40500869004895074,0.23240878608980545,1598.6127832013294,1598.6127832013294,1598.8451919874192,0.23240878608976345,-4.1994185906446546E-14
0.4018047718976132,0.13426759015675518,1599.014587973227,1599.014587973227,1599.1488555633837,0.13426759015669631,-5.886957588074893E-14
7.670935690026043E-4,0.17027631439154617,1599.015355066796,1599.1488555633837,1599.3191318777751,0.3037768109791159,0.13350049658756974
0.04727815816584678,0.13410777636792587,1599.062633224962,1599.3191318777751,1599.453239654143,0.39060642918116173,0.25649865281323586
0.07643108875006603,0.21794491951671482,1599.139064313712,1599.453239654143,1599.6711845736597,0.5321202599477601,0.31417534043104534
0.2527969960617865,0.27019193880351416,1599.3918613097737,1599.6711845736597,1599.9413765124632,0.549515202689463,0.2793232638859488
0.005743908115303881,0.3755731007713296,1599.3976052178891,1599.9413765124632,1600.3169496132346,0.9193443953454334,0.5437712945741038
0.06271541766868997,0.07595367209486743,1599.5154463346216,1600.3169496132346,1600.3929032853293,0.8774569507077103,0.8015032786128429
0.23611442266187663,0.024925823148193006,1599.7515607572834,1600.3929032853293,1600.4178291084775,0.6662683511940486,0.6413425280458556
0.1630393175144942,0.15312137938303325,1600.0172470958917,1600.4178291084775,1600.5709504878605,0.5537033919688383,0.40058201258580506
0.035097616749652207,0.191378933443478,1600.341574889992,1600.5709504878605,1600.762329421304,0.42075453131201357,0.22937559786853556
0.2967800157108568,0.0962216083013379,1600.638354905703,1600.762329421304,1600.8585510296055,0.22019612390249677,0.12397451560115887
0.2974433505635231,0.0604699495478012,1600.9357982562665,1600.9357982562665,1600.9962682058142,0.060469949547723445,-7.77572450871844E-14
0.4687022351523817,0.09365226445201909,1601.404500491419,1601.404500491419,1601.498152755871,0.0936522644519755,-4.359013150434521E-14
0.5354836326494505,0.23216890987751904,1601.9399841240684,1601.9399841240684,1602.172153033946,0.23216890987760053,8.149037000748649E-14
0.0381720430996343,0.00600620608001028,1601.978156167168,1602.172153033946,1602.178159240026,0.20000307285795316,0.19399686677794287
0.35222040486749906,0.026206932393700838,1602.3303765720354,1602.3303765720354,1602.3565835044292,0.02620693239373395,3.3112401709445294E-14
0.11443045017592328,0.16563961012357276,1602.4448070222113,1602.4448070222113,1602.610446632335,0.16563961012366235,8.959499808725013E-14
0.16102761679949823,0.4053457574140656,1602.6058346390107,1602.610446632335,1603.015792389749,0.4099577507383856,0.004611993324319996
0.2778324884334915,0.11893284928137372,1602.8836671274441,1603.015792389749,1603.1347252390306,0.251058111586417,0.1321252623050433
0.37855081516859346,0.0939264669236774,1603.2622179426128,1603.2622179426128,1603.3561444095365,0.09392646692367634,-1.0547118733938987E-15
0.19111333977897194,0.07401984401906322,1603.4533312823917,1603.4533312823917,1603.5273511264108,0.07401984401917616,1.1293743717999405E-13
0.16808140459982127,0.034054324361229356,1603.6214126869916,1603.6214126869916,1603.6554670113528,0.03405432436125011,2.075423166658652E-14
0.14449552337722174,0.05220366174788899,1603.7659082103687,1603.7659082103687,1603.8181118721166,0.0522036617478534,-3.5589586833140174E-14
0.028073305539056997,0.40139936531305387,1603.7939815159077,1603.8181118721166,1604.2195112374295,0.4255297215217979,0.02413035620874404
0.37520538521271724,0.2374601527641473,1604.1691869011204,1604.2195112374295,1604.4569713901938,0.28778448907337406,0.05032433630922675
0.10238661758605379,0.05339702464097651,1604.2715735187064,1604.4569713901938,1604.5103684148348,0.23879489612841098,0.18539787148743447
0.20401035406883578,0.09890744320857275,1604.4755838727754,1604.5103684148348,1604.6092758580435,0.13369198526811488,0.03478454205954212
0.03670336837771706,0.1162726632226173,1604.512287241153,1604.6092758580435,1604.725548521266,0.21326128011310175,0.09698861689048445
0.15442554778513368,0.043283265522536724,1604.6667127889382,1604.725548521266,1604.7688317867887,0.10211899785053902,0.058835732328002294
0.3246830820612887,0.048860244454500636,1604.9913958709994,1604.9913958709994,1605.040256115454,0.048860244454544954,4.431871536425547E-14
0.19629075983834643,0.030730568939887397,1605.1876866308378,1605.1876866308378,1605.2184171997776,0.030730568939816294,-7.110284583333737E-14
0.13409152000777597,0.011032123767706847,1605.3217781508456,1605.3217781508456,1605.3328102746134,0.011032123767790836,8.398837181289309E-14
0.1467242897495474,0.15889393566599216,1605.468502440595,1605.468502440595,1605.627396376261,0.15889393566590115,-9.101053244364721E-14
0.09204728626201011,0.08352997430406212,1605.560549726857,1605.627396376261,1605.7109263505652,0.15037662370809812,0.06684664940403601
0.11141902268215273,0.15919072429789993,1605.6719687495392,1605.7109263505652,1605.870117074863,0.1981483253237002,0.03895760102580026
0.2008730656794564,0.13087032216293326,1605.8728418152186,1605.8728418152186,1606.0037121373816,0.13087032216299122,5.795364188543317E-14
0.47953516915618993,0.05600654883408019,1606.3523769843748,1606.3523769843748,1606.408383533209,0.05600654883414791,6.771666560823064E-14
0.0870175816486292,0.058759039914221135,1606.4393945660233,1606.4393945660233,1606.4981536059377,0.058759039914320965,9.98298665955133E-14
0.043254490995225284,9.985038546915248E-4,1606.4826490570185,1606.4981536059377,1606.4991521097922,0.016503052773714444,0.015504548919022918
0.2988006213977762,0.22346669504981254,1606.7814496784163,1606.7814496784163,1607.0049163734661,0.22346669504986494,5.240252676230739E-14
0.17288660192620467,0.18689965246561413,1606.9543362803424,1607.0049163734661,1607.1918160259318,0.23747974558932583,0.0505800931237117
0.04258074382966654,0.09583391798229199,1606.996917024172,1607.1918160259318,1607.287649943914,0.29073291974191307,0.19489900175962108
0.47369490968460504,0.12733389670997128,1607.4706119338566,1607.4706119338566,1607.5979458305667,0.1273338967100699,9.861556016232953E-14
0.18449670424946768,0.06231270911469495,1607.6551086381062,1607.6551086381062,1607.7174213472208,0.06231270911462161,-7.33371696703955E-14
0.19043095630207602,0.08885098163199699,1607.8455395944084,1607.8455395944084,1607.9343905760404,0.0888509816320493,5.230538224765269E-14
0.6231906602149324,0.16846285195498953,1608.4687302546233,1608.4687302546233,1608.6371931065783,0.16846285195492783,-6.170064459354307E-14
0.6173188157568456,0.2465005176151019,1609.08604907038,1609.08604907038,1609.3325495879951,0.24650051761500436,-9.753309271332E-14
0.06160781461627148,0.009997561267649845,1609.1476568849964,1609.3325495879951,1609.3425471492628,0.1948902642664052,0.18489270299875538
0.15194985866747104,0.021132237094314194,1609.2996067436638,1609.3425471492628,1609.363679386357,0.06407264269319057,0.04294040559887638
0.42317627021345733,0.04166895097095206,1609.7227830138772,1609.7227830138772,1609.7644519648481,0.04166895097091583,-3.622796507229964E-14
0.021935047211847577,0.00873724667354211,1609.744718061089,1609.7644519648481,1609.7731892115216,0.02847115043255144,0.01973390375900933
0.1720917956783516,0.11537130572016134,1609.9168098567675,1609.9168098567675,1610.0321811624876,0.11537130572014576,-1.5584755708175635E-14
0.09320401809813475,0.20448946777841664,1610.0100138748655,1610.0321811624876,1610.236670630266,0.22665675540042685,0.0221672876220102
0.04989449642731606,0.01580391680466247,1610.0599083712927,1610.236670630266,1610.2524745470707,0.19256617577798352,0.17676225897332104
0.26622032698593573,0.05601349419819364,1610.3261286982786,1610.3261286982786,1610.3821421924767,0.0560134941981687,-2.493838469064258E-14
0.12133586444346771,0.05218766893220344,1610.447464562722,1610.447464562722,1610.4996522316542,0.05218766893221982,1.6382728507124966E-14
0.0439798159241176,0.21963522374464892,1610.491444378646,1610.4996522316542,1610.719287455399,0.22784307675283344,0.008207853008184524
0.10805545572195732,0.17493649964935365,1610.599499834368,1610.719287455399,1610.8942239550483,0.29472412068025733,0.11978762103090368
0.3926839563951723,0.869763554005395,1610.9921837907632,1610.9921837907632,1611.8619473447686,0.8697635540054307,3.574918139293004E-14
0.34057345903128283,0.1781584102777553,1611.3327572497944,1611.8619473447686,1612.0401057550464,0.7073485052519572,0.5291900949742019
0.1283552224628567,0.033550276920973954,1611.4611124722574,1612.0401057550464,1612.0736560319674,0.6125435597100477,0.5789932827890738
0.05480377755782553,0.4272383442710486,1611.5159162498153,1612.0736560319674,1612.5008943762384,0.9849781264231297,0.5577397821520811
0.4599065668142857,0.11003651830154187,1611.9758228166295,1612.5008943762384,1612.61093089454,0.635108077910445,0.5250715596089031
0.06783462810473154,0.4253966894780362,1612.0436574447342,1612.61093089454,1613.036327584018,0.9926701392837458,0.5672734498057096
