IAT,Ts,Arrival,Start,End,Tq,Tw
0.23351161255973726,0.00803342001242591,1079.7341480118923,1079.8051208605807,1079.8131542805932,0.07900626870082306,0.07097284868839715
0.02648759301093443,0.4163162622664729,1079.7606356049032,1079.8131542805932,1080.2294705428596,0.46883493795644426,0.05251867568997137
0.4235103975478996,0.06765852446461738,1080.1841460024511,1080.2294705428596,1080.2971290673242,0.11298306487310583,0.04532454040848845
0.03844093464802629,0.15909460823686739,1080.222586937099,1080.2971290673242,1080.4562236755612,0.23363673846210986,0.07454213022524248
0.032983218204268784,0.0014142194569295924,1080.2555701553033,1080.4562236755612,1080.457637895018,0.20206773971472103,0.20065352025779143
0.19554702030963658,0.010069974404191122,1080.451117175613,1080.457637895018,1080.4677078694222,0.01659069380912115,0.0065207194049300265
0.21196869953738967,0.0743858215897973,1080.6630858751505,1080.6630858751505,1080.7374716967404,0.07438582158988538,8.808231921619836E-14
0.22268917281556727,0.08744953408762497,1080.885775047966,1080.885775047966,1080.9732245820537,0.08744953408768197,5.699607452669397E-14
0.30233670102676125,0.12891324311387523,1081.1881117489927,1081.1881117489927,1081.3170249921066,0.12891324311385688,-1.8346435481930712E-14
0.0016021687842863413,0.05357773610279664,1081.189713917777,1081.3170249921066,1081.3706027282094,0.1808888104324069,0.12731107432961025
0.1434359385310089,0.2054206655765419,1081.333149856308,1081.3706027282094,1081.576023393786,0.24287353747808993,0.03745287190154803
0.1447677894959486,0.08337006519485105,1081.477917645804,1081.576023393786,1081.659393458981,0.18147581317703043,0.09810574798217939
0.07483212886735445,0.16193053331493196,1081.5527497746714,1081.659393458981,1081.821323992296,0.2685742176245185,0.10664368430958654
0.13615336231721245,0.5400351491703742,1081.6889031369885,1081.821323992296,1082.3613591414662,0.6724560044776808,0.13242085530730663
0.09444794620050156,0.1101681694771737,1081.783351083189,1082.3613591414662,1082.4715273109434,0.6881762277544112,0.5780080582772376
0.0013880371685682554,0.313348512337786,1081.7847391203577,1082.4715273109434,1082.7848758232813,1.0001367029235553,0.6867881905857693
0.1631304603958522,0.036978625792841203,1081.9478695807536,1082.7848758232813,1082.8218544490742,0.8739848683205764,0.8370062425277353
0.49889824689155826,0.06253979648561106,1082.446767827645,1082.8218544490742,1082.8843942455599,0.4376264179147711,0.37508662142916005
0.22630526584314642,0.02547258564033402,1082.6730730934883,1082.8843942455599,1082.9098668312001,0.23679373771187784,0.2113211520715438
0.9936719033650478,0.040040310744862175,1083.6667449968534,1083.6667449968534,1083.7067853075982,0.04004031074487102,8.847089727481716E-15
0.27783939350656894,0.11420284011421566,1083.94458439036,1083.94458439036,1084.058787230474,0.11420284011410331,-1.1235457009206584E-13
0.06540334090852919,0.2654813228599561,1084.0099877312684,1084.058787230474,1084.3242685533342,0.3142808220657116,0.04879949920575549
0.23660755534420458,0.0011301219944837044,1084.2465952866125,1084.3242685533342,1084.3253986753286,0.07880338871609638,0.07767326672161268
0.35832257015144797,0.1961522634961249,1084.604917856764,1084.604917856764,1084.80107012026,0.1961522634960602,-6.472600233564663E-14
0.17398750693894255,0.26244355736642383,1084.7789053637027,1084.80107012026,1085.0635136776264,0.28460831392362707,0.022164756557203236
0.05100811317412993,0.07341472816634997,1084.8299134768768,1085.0635136776264,1085.1369284057928,0.30701492891603266,0.23360020074968268
0.10185494727322579,0.013794931757162971,1084.93176842415,1085.1369284057928,1085.15072333755,0.21895491340001172,0.20515998164284874
0.21521395646428973,0.37735002689814595,1085.1469823806144,1085.15072333755,1085.5280733644481,0.3810909838337011,0.003740956935555151
0.15596388425415963,0.23578887941701307,1085.3029462648685,1085.5280733644481,1085.763862243865,0.46091597899658154,0.22512709957956847
0.11852450676471497,0.06586226399166087,1085.4214707716333,1085.763862243865,1085.8297245078568,0.40825373622351435,0.3423914722318535
0.3559373083694638,0.04518912861788292,1085.7774080800027,1085.8297245078568,1085.8749136364747,0.09750555647201509,0.052316427854132166
0.4034154225408046,0.01880524461039482,1086.1808235025435,1086.1808235025435,1086.1996287471538,0.01880524461034838,-4.6438547451899126E-14
0.38459365679533514,0.2530217682040967,1086.5654171593387,1086.5654171593387,1086.8184389275427,0.25302176820400746,-8.926193117986259E-14
0.21752712408848604,0.13363252434916217,1086.7829442834272,1086.8184389275427,1086.952071451892,0.16912716846468356,0.03549464411552139
0.02315230076139617,0.01718950610313972,1086.8060965841887,1086.952071451892,1086.9692609579952,0.16316437380646676,0.14597486770332704
0.05022036601120137,0.028249732603272317,1086.8563169502,1086.9692609579952,1086.9975106905983,0.14119374039842114,0.11294400779514882
0.2562355772979381,0.04847747024796521,1087.1125525274979,1087.1125525274979,1087.1610299977458,0.048477470247917154,-4.8058779178461464E-14
0.07009654866144704,0.2348332439891553,1087.1826490761594,1087.1826490761594,1087.4174823201486,0.23483324398921468,5.936917624183025E-14
0.44742705430796165,0.027687441509121863,1087.6300761304674,1087.6300761304674,1087.6577635719766,0.027687441509215205,9.334200079536004E-14
0.5599480070775958,0.34956176870017014,1088.190024137545,1088.190024137545,1088.539585906245,0.34956176870014133,-2.881028748902281E-14
0.12291144915513008,0.008908716297205537,1088.3129355867,1088.539585906245,1088.5484946225422,0.23555903584224325,0.2266503195450377
0.16588937303211987,0.009825108490360336,1088.478824959732,1088.5484946225422,1088.5583197310325,0.07949477130046034,0.06966966281010001
0.07913418320961432,0.143345861549717,1088.5579591429416,1088.5583197310325,1088.7016655925822,0.14370644964060375,3.605880908867376E-4
0.06579126930816179,0.058686920686853744,1088.6237504122498,1088.7016655925822,1088.760352513269,0.1366021010192071,0.07791518033235337
0.18988417755169135,0.07492319097576357,1088.8136345898015,1088.8136345898015,1088.8885577807773,0.07492319097582367,6.010469899564441E-14
0.47203615653700187,9.757785959389653E-4,1089.2856707463386,1089.2856707463386,1089.2866465249344,9.757785958299792E-4,-1.0898617078258788E-13
0.03553212797404527,0.2781949222739198,1089.3212028743126,1089.3212028743126,1089.5993977965866,0.2781949222739968,7.69939667577546E-14
0.8036408525978029,0.19532784219651197,1090.1248437269103,1090.1248437269103,1090.3201715691068,0.19532784219654786,3.5887959271008185E-14
0.23874610653471945,0.8230532383854594,1090.363589833445,1090.363589833445,1091.1866430718305,0.8230532383854552,-4.218847493575595E-15
0.3726063394759631,0.17937985973962217,1090.736196172921,1091.1866430718305,1091.3660229315701,0.6298267586491875,0.4504468989095653
0.152592610363705,0.06399465706668325,1090.8887887832846,1091.3660229315701,1091.4300175886367,0.5412288053521479,0.4772341482854646
0.1416409834993255,0.07763304263764813,1091.030429766784,1091.4300175886367,1091.5076506312744,0.47722086449039125,0.3995878218527431
0.05726070994884845,0.01667158143875976,1091.0876904767329,1091.5076506312744,1091.524322212713,0.43663173598019966,0.4199601545414399
0.4758838768249258,0.07499007835231196,1091.563574353558,1091.563574353558,1091.6385644319103,0.07499007835235716,4.5199954890051686E-14
0.32803312518715627,0.19019942815190108,1091.891607478745,1091.891607478745,1092.0818069068969,0.19019942815180002,-1.0105805081650487E-13
0.12120161495031778,0.06693048610130145,1092.0128090936953,1092.0818069068969,1092.148737392998,0.1359282993028046,0.06899781320150314
0.2530748302683274,0.5132986751355046,1092.2658839239637,1092.2658839239637,1092.7791825990992,0.513298675135502,-2.6645352591003757E-15
0.07233443508107487,0.09837016778536174,1092.3382183590447,1092.7791825990992,1092.8775527668845,0.5393344078397604,0.44096424005439866
0.31861318661932164,0.00836456537438883,1092.656831545664,1092.8775527668845,1092.885917332259,0.22908578659485102,0.22072122122046217
0.0061596039424559445,0.026462387635710245,1092.6629911496066,1092.885917332259,1092.9123797198947,0.2493885702881471,0.22292618265243686
0.019848065315282486,0.07111982489343267,1092.6828392149218,1092.9123797198947,1092.9834995447882,0.3006603298663322,0.22954050497289952
0.06162735229052084,0.06784866867112102,1092.7444665672124,1092.9834995447882,1093.0513482134593,0.30688164624689307,0.23903297757577205
0.10139764805654101,0.008324286927831088,1092.8458642152689,1093.0513482134593,1093.059672500387,0.21380828511814798,0.2054839981903169
0.1606516020052896,0.014040367958675071,1093.0065158172742,1093.059672500387,1093.0737128683456,0.06719705107138907,0.053156683112714
0.023316391351639244,0.1381236199780085,1093.029832208626,1093.0737128683456,1093.2118364883236,0.18200427969759403,0.04388065971958552
0.052065474324814565,0.029412612166704946,1093.0818976829507,1093.2118364883236,1093.2412491004902,0.159351417539483,0.12993880537277808
0.2977291839545973,0.37093625450275186,1093.3796268669053,1093.3796268669053,1093.750563121408,0.3709362545027943,4.246603069191224E-14
0.028548012401023514,0.31721496710165553,1093.4081748793062,1093.750563121408,1094.0677780885096,0.6596032092033965,0.342388242101741
0.0604312707167269,0.18402065675726376,1093.4686061500229,1094.0677780885096,1094.2517987452668,0.7831925952439178,0.5991719384866541
0.1704442003491153,0.20305611069573645,1093.639050350372,1094.2517987452668,1094.4548548559626,0.8158045055906769,0.6127483948949404
0.3723819208377629,0.4287414388095283,1094.0114322712097,1094.4548548559626,1094.8835962947721,0.8721640235623909,0.44342258475286256
0.5877531437341337,0.04913168600645633,1094.5991854149438,1094.8835962947721,1094.9327279807785,0.3335425658347049,0.28441087982824853
0.01973582424101987,0.17064125953746279,1094.6189212391848,1094.9327279807785,1095.103369240316,0.4844480011311134,0.31380674159365063
0.12485559850627422,0.2606659009956101,1094.743776837691,1095.103369240316,1095.3640351413117,0.6202583036206306,0.3595924026250205
0.1142425228652945,0.0861753460581338,1094.8580193605562,1095.3640351413117,1095.4502104873698,0.5921911268135318,0.506015780755398
0.3876669325826453,0.20009744806269436,1095.2456862931388,1095.4502104873698,1095.6503079354325,0.404621642293705,0.20452419423101065
0.11516183760710504,0.4168884189369293,1095.3608481307458,1095.6503079354325,1096.0671963543693,0.7063482236235359,0.2894598046866066
0.9272345077172213,0.07266767948929403,1096.288082638463,1096.288082638463,1096.3607503179524,0.07266767948931374,1.970645868709653E-14
0.6926149544628686,0.103112174491705,1096.980697592926,1096.980697592926,1097.0838097674177,0.10311217449179821,9.32171007050897E-14
0.19684442965172538,0.11003010378816516,1097.1775420225777,1097.1775420225777,1097.2875721263658,0.11003010378817635,1.1185496973098452E-14
0.00738915990222871,0.050044826564473614,1097.1849311824799,1097.2875721263658,1097.3376169529304,0.15268577045048914,0.10264094388601552
0.4167794960512044,0.27869149351713335,1097.6017106785312,1097.6017106785312,1097.8804021720482,0.27869149351704436,-8.89843754237063E-14
0.3187713019740548,0.09328870697779941,1097.9204819805052,1097.9204819805052,1098.013770687483,0.09328870697777347,-2.593758541280522E-14
0.0169765536978044,0.6793688023348555,1097.937458534203,1098.013770687483,1098.693139489818,0.7556809556149346,0.07631215328007912
0.2570304481316161,0.250494855210605,1098.1944889823346,1098.693139489818,1098.9436343450286,0.7491453626939801,0.49865050748337514
0.006141769364170335,0.5996661638962235,1098.2006307516988,1098.9436343450286,1099.5433005089249,1.3426697572260764,0.7430035933298529
0.2899771176723111,0.2496280001259197,1098.4906078693712,1099.5433005089249,1099.7929285090509,1.3023206396796922,1.0526926395537726
0.009933556916523614,0.07685428122222185,1098.5005414262878,1099.7929285090509,1099.8697827902731,1.3692413639853385,1.2923870827631165
0.043555641301395984,0.041546907430986886,1098.5440970675893,1099.8697827902731,1099.911329697704,1.3672326301148132,1.3256857226838263
0.33741815912504647,0.2693661839245882,1098.8815152267143,1099.911329697704,1100.1806958816287,1.2991806549143803,1.029814470989792
0.19967780579972877,0.44284341052911264,1099.081193032514,1100.1806958816287,1100.6235392921578,1.542346259643864,1.0995028491147514
0.11013843505904775,0.17903753569370257,1099.191331467573,1100.6235392921578,1100.8025768278515,1.6112453602784171,1.4322078245847145
0.02699025435158588,0.3124235896258098,1099.2183217219247,1100.8025768278515,1101.1150004174772,1.8966786955525095,1.5842551059266996
0.1318328563409174,0.050021470853158695,1099.3501545782656,1101.1150004174772,1101.1650218883303,1.8148673100647557,1.7648458392115969
0.11906907078055914,0.10260860034487246,1099.4692236490462,1101.1650218883303,1101.2676304886752,1.798406839629024,1.6957982392841515
0.4577498380220564,0.06311949226346918,1099.9269734870682,1101.2676304886752,1101.3307499809387,1.4037764938705095,1.3406570016070403
0.1784652984398857,0.08814112172675505,1100.105438785508,1101.3307499809387,1101.4188911026654,1.313452317157271,1.2253111954305158
0.35505761494012156,0.028194197724240224,1100.4604964004482,1101.4188911026654,1101.4470853003895,0.9865888999413528,0.9583947022171125
0.0025133768914566627,0.47475943572695467,1100.4630097773397,1101.4470853003895,1101.9218447361166,1.4588349587768334,0.9840755230498788
0.43799225898043914,0.1101937003148401,1100.90100203632,1101.9218447361166,1102.0320384364313,1.1310364001112703,1.0208426997964302
0.09492295581533189,0.15812684871338178,1100.9959249921353,1102.0320384364313,1102.1901652851448,1.1942402930094431,1.0361134442960613
0.0208599512310288,0.04474111178463511,1101.0167849433662,1102.1901652851448,1102.2349063969293,1.2181214535630716,1.1733803417784365
0.8693274269462841,0.07524037884459112,1101.8861123703125,1102.2349063969293,1102.310146775774,0.42403440546149795,0.34879402661690684
0.2659703637091319,0.06087379612483358,1102.1520827340216,1102.310146775774,1102.3710205718987,0.21893783787709253,0.15806404175225897
0.007096378757331957,0.298028548616025,1102.159179112779,1102.3710205718987,1102.6690491205147,0.5098700077357989,0.21184145911977392
0.11428176325487356,7.250115766210906E-4,1102.2734608760338,1102.6690491205147,1102.6697741320913,0.39631325605751044,0.39558824448088936
0.09189137011904179,0.057502009361563494,1102.365352246153,1102.6697741320913,1102.7272761414529,0.36192389529992397,0.3044218859383605
0.05560353238555142,0.13398499855806875,1102.4209557785384,1102.7272761414529,1102.861261140011,0.44030536147261046,0.3063203629145417
0.20103522119302286,0.03758128286463138,1102.6219909997315,1102.861261140011,1102.8988424228758,0.2768514231443078,0.23927014027967639
0.17693959832309789,0.20016093819335257,1102.7989305980545,1102.8988424228758,1103.0990033610692,0.30007276301466845,0.09991182482131589
0.4455415690938208,0.24117850260646487,1103.2444721671484,1103.2444721671484,1103.485650669755,0.2411785026065445,7.963074644123935E-14
0.1688837367486185,0.13010915549240434,1103.413355903897,1103.485650669755,1103.6157598252473,0.20240392135042384,0.0722947658580195
0.6346611489128133,0.3208615069596102,1104.0480170528097,1104.0480170528097,1104.3688785597692,0.3208615069595453,-6.48925357893404E-14
0.2068906935337569,0.04395452113223567,1104.2549077463434,1104.3688785597692,1104.4128330809015,0.15792533455805824,0.11397081342582258
0.4736688439828467,0.2324343712845756,1104.7285765903262,1104.7285765903262,1104.9610109616108,0.23243437128462574,5.012656956182582E-14
0.07233804598536474,0.02554838061000007,1104.8009146363115,1104.9610109616108,1104.9865593422207,0.1856447059092261,0.16009632529922604
0.037603226906206356,0.026515705152280994,1104.8385178632177,1104.9865593422207,1105.013075047373,0.17455718415521915,0.14804147900293815
0.008981978951045782,0.014402076572547157,1104.8474998421686,1105.013075047373,1105.0274771239456,0.17997728177692807,0.1655752052043809
0.27078037801772825,0.12775126798659592,1105.1182802201863,1105.1182802201863,1105.246031488173,0.1277512679866959,9.997558336749535E-14
0.13530581750444962,0.08692284783653156,1105.2535860376909,1105.2535860376909,1105.3405088855275,0.08692284783660398,7.241429678117584E-14
0.033714140515690064,0.12013461240581445,1105.2873001782066,1105.3405088855275,1105.4606434979332,0.17334331972665495,0.0532087073208405
0.7879384838150228,0.025422829419528652,1106.0752386620215,1106.0752386620215,1106.100661491441,0.025422829419539994,1.1341622085936365E-14
0.04159222054930588,0.06676819370590449,1106.1168308825709,1106.1168308825709,1106.1835990762768,0.06676819370591147,6.980527267330672E-15
0.9518977811558186,0.31299044707560425,1107.0687286637267,1107.0687286637267,1107.3817191108024,0.3129904470756628,5.856426454897701E-14
0.10399097095994633,0.07498398021630327,1107.1727196346867,1107.3817191108024,1107.4567030910187,0.28398345633195277,0.2089994761156495
0.992370317034907,0.20257317241044148,1108.1650899517217,1108.1650899517217,1108.3676631241322,0.20257317241043893,-2.55351295663786E-15
0.007270803626875095,0.06481131387558804,1108.1723607553486,1108.3676631241322,1108.4324744380078,0.2601136826592665,0.19530236878367846
0.4252438282809302,0.05823285821654633,1108.5976045836294,1108.5976045836294,1108.655837441846,0.058232858216570094,2.3765711620882257E-14
0.02567101648833603,0.03786424832932435,1108.6232756001177,1108.655837441846,1108.6937016901752,0.0704260900574809,0.03256184172815656
0.0651721241225155,0.05861816877005712,1108.6884477242402,1108.6937016901752,1108.7523198589452,0.06387213470497954,0.0052539659349224235
0.12416540167352397,0.32271212420882134,1108.8126131259137,1108.8126131259137,1109.1353252501226,0.3227121242089197,9.836575998178887E-14
0.5266721612832466,0.18510867766520825,1109.3392852871968,1109.3392852871968,1109.5243939648622,0.18510867766531192,1.0366707492437399E-13
0.16462410067927308,0.13374708005937133,1109.503909387876,1109.5243939648622,1109.6581410449214,0.15423165704532948,0.020484576985958153
0.1820645434571658,0.2771834199521224,1109.6859739313334,1109.6859739313334,1109.9631573512854,0.27718341995205265,-6.977751709769109E-14
0.021357971356152923,0.09566561091524772,1109.7073319026895,1109.9631573512854,1110.0588229622006,0.3514910595110905,0.2558254485958428
0.018638886133969183,0.13016040843184107,1109.7259707888234,1110.0588229622006,1110.1889833706325,0.46301258180915283,0.33285217337731177
0.007499382114709836,0.08856823999335826,1109.733470170938,1110.1889833706325,1110.2775516106258,0.5440814396877158,0.45551319969435755
0.11671504181359986,0.017581584802727934,1109.8501852127517,1110.2775516106258,1110.2951331954284,0.44494798267669466,0.42736639787396674
0.05397737015348046,0.2230304398918232,1109.9041625829052,1110.2951331954284,1110.5181636353202,0.6140010524150057,0.3909706125231825
0.3058943710304814,0.20494308929743654,1110.2100569539357,1110.5181636353202,1110.7231067246175,0.513049770681846,0.30810668138440944
0.2503912993312597,0.5708576634318071,1110.460448253267,1110.7231067246175,1111.2939643880493,0.8335161347822577,0.2626584713504506
0.2276842720664256,0.11566808527470744,1110.6881325253335,1111.2939643880493,1111.409632473324,0.721499947990651,0.6058318627159436
0.5871838175870414,0.0407864904540988,1111.2753163429204,1111.409632473324,1111.4504189637782,0.17510262085784234,0.13431613040374354
0.3933510836578539,0.09690148252108757,1111.6686674265782,1111.6686674265782,1111.7655689090993,0.0969014825211616,7.402412016688231E-14
0.11579647277855296,0.37854014966952715,1111.7844638993568,1111.7844638993568,1112.1630040490263,0.3785401496695613,3.4139358007223564E-14
0.11124568724677095,0.056598657190770334,1111.8957095866035,1112.1630040490263,1112.219602706217,0.32389311961355816,0.2672944624227878
0.0836535890182329,0.4106365633332565,1111.9793631756218,1112.219602706217,1112.6302392695504,0.6508760939286731,0.24023953059541658
0.1117666522600774,0.07708395921618547,1112.0911298278818,1112.6302392695504,1112.7073232287667,0.6161934008848675,0.539109441668682
1.1994859064540901,0.13641005462185438,1113.290615734336,1113.290615734336,1113.4270257889577,0.13641005462181965,-3.472222509515177E-14
0.0661148771521893,0.259725119305224,1113.356730611488,1113.4270257889577,1113.6867509082629,0.33002029677481914,0.07029517746959513
0.1786777798789298,0.17693545891284013,1113.535408391367,1113.6867509082629,1113.8636863671757,0.32827797580875995,0.15134251689591982
0.004949806311396091,0.13439091210499882,1113.5403581976782,1113.8636863671757,1113.9980772792806,0.4577190816023631,0.32332816949736426
0.16950823123960884,0.027145461865338838,1113.7098664289178,1113.9980772792806,1114.0252227411459,0.31535631222800475,0.2882108503626659
0.4888310101101495,0.014456789290331291,1114.198697439028,1114.198697439028,1114.2131542283182,0.014456789290306915,-2.4376334284426093E-14
0.389749617971213,0.259661993442727,1114.588447056999,1114.588447056999,1114.8481090504417,0.25966199344270535,-2.1649348980190553E-14
0.4745086882342905,6.132222599776091E-4,1115.0629557452332,1115.0629557452332,1115.0635689674932,6.132222599717352E-4,-5.873882109874717E-15
0.17740430355824177,0.05635605042526018,1115.2403600487914,1115.2403600487914,1115.2967160992166,0.05635605042516545,-9.472977957614148E-14
0.045808226793321444,0.13136100902401351,1115.2861682755847,1115.2967160992166,1115.4280771082406,0.14190883265587217,0.01054782363185866
0.9605428258913301,0.5889690647885502,1116.246711101476,1116.246711101476,1116.8356801662644,0.5889690647884436,-1.0658141036401503E-13
0.022810556556345125,0.03908579849647755,1116.2695216580323,1116.8356801662644,1116.8747659647609,0.6052443067285367,0.5661585082320592
0.43312712645247664,0.10813712720380543,1116.7026487844848,1116.8747659647609,1116.9829030919648,0.28025430747993596,0.17211718027613054
0.2751076822879892,0.08104254690794548,1116.977756466773,1116.9829030919648,1117.0639456388726,0.08618917209969368,0.0051466251917482025
0.21130888625191518,0.04217091834602992,1117.189065353025,1117.189065353025,1117.231236271371,0.04217091834607345,4.3527681459210044E-14
0.18199486757855407,0.252508556036943,1117.3710602206036,1117.3710602206036,1117.6235687766405,0.2525085560369007,-4.2299497238218464E-14
2.347745213316024E-4,0.32779941538460305,1117.3712949951248,1117.6235687766405,1117.951368192025,0.58007319690023,0.2522737815156269
0.09560851295663601,0.3838200317615179,1117.4669035080815,1117.951368192025,1118.3351882237866,0.8682847157051583,0.4844646839436404
0.049202132057864195,0.23605163689875663,1117.5161056401394,1118.3351882237866,1118.5712398606854,1.0551342205460514,0.8190825836472948
0.11111868114690379,0.041708673277765375,1117.6272243212863,1118.5712398606854,1118.6129485339632,0.9857242126768142,0.9440155393990488
0.046645730558372664,0.08361953384409282,1117.6738700518447,1118.6129485339632,1118.6965680678072,1.0226980159625327,0.9390784821184399
0.010267807860638026,0.20438837365695983,1117.6841378597053,1118.6965680678072,1118.9009564414641,1.2168185817588437,1.0124302081018839
0.17120187716595686,0.08557504914789878,1117.8553397368712,1118.9009564414641,1118.986531490612,1.1311917537407226,1.0456167045928237
0.1502346857915457,0.14229047173283108,1118.0055744226627,1118.986531490612,1119.1288219623448,1.1232475396820973,0.9809570679492663
2.1457700804416877,0.11762578535614696,1120.1513445031044,1120.1513445031044,1120.2689702884604,0.11762578535604007,-1.0688672169578695E-13
0.1984762974857221,0.005203813244787756,1120.3498208005901,1120.3498208005901,1120.355024613835,0.0052038132448615215,7.376564636896177E-14
0.48766787616962226,0.11672070268886323,1120.8374886767597,1120.8374886767597,1120.9542093794485,0.11672070268878088,-8.235079285157099E-14
0.23779082958187847,0.14699223082132418,1121.0752795063415,1121.0752795063415,1121.2222717371628,0.1469922308212972,-2.6978419498391304E-14
0.014383711339898153,0.1227995734701806,1121.0896632176814,1121.2222717371628,1121.345071310633,0.2554080929517113,0.13260851948153068
0.07302327822455543,0.21500807521915755,1121.162686495906,1121.345071310633,1121.5600793858523,0.3973928899463317,0.18238481472717416
0.022396462866007518,0.02360596004080206,1121.185082958772,1121.5600793858523,1121.5836853458932,0.3986023871211728,0.37499642708037073
0.039717415172354754,0.2882801845757853,1121.2248003739444,1121.5836853458932,1121.871965530469,0.6471651565245793,0.358884971948794
0.39708924575046906,0.062162099274989197,1121.621889619695,1121.871965530469,1121.934127629744,0.3122380100489863,0.25007591077399716
0.05293692226492959,0.03332344618555219,1121.6748265419599,1121.934127629744,1121.9674510759294,0.2926245339695015,0.25930108778394934
0.10308578824920914,0.022573339243126246,1121.7779123302091,1121.9674510759294,1121.9900244151725,0.2121120849633371,0.18953874572021087
0.16104830344199103,0.7536735293005473,1121.938960633651,1121.9900244151725,1122.743697944473,0.8047373108220199,0.05106378152147262
0.14928462714842616,0.12614125230112272,1122.0882452607996,1122.743697944473,1122.8698391967741,0.7815939359745698,0.6554526836734471
0.14607876347160503,0.0866193317162222,1122.2343240242712,1122.8698391967741,1122.9564585284904,0.7221345042191842,0.6355151725029621
0.18566627158281881,0.06116288997471426,1122.4199902958542,1122.9564585284904,1123.017621418465,0.5976311226108919,0.5364682326361776
0.1591640941404679,0.07018247469211114,1122.5791543899948,1123.017621418465,1123.0878038931571,0.5086495031623599,0.43846702847024877
0.11073268054000222,0.21953138190060156,1122.6898870705347,1123.0878038931571,1123.3073352750578,0.6174482045230434,0.3979168226224418
0.11901852425630088,0.3518645814562848,1122.808905594791,1123.3073352750578,1123.659199856514,0.8502942617230929,0.49842968026680806
0.09615051132786775,0.20783010888656084,1122.9050561061188,1123.659199856514,1123.8670299654007,0.9619738592818976,0.7541437503953368
0.8510294557998451,0.018552591913620256,1123.7560855619186,1123.8670299654007,1123.8855825573144,0.1294969953958116,0.11094440348219135
0.21580356476633256,0.21516688096656889,1123.9718891266848,1123.9718891266848,1124.1870560076513,0.21516688096653525,-3.3639757646142243E-14
0.3789908751524781,0.08099325274822744,1124.3508800018374,1124.3508800018374,1124.4318732545855,0.08099325274815783,-6.961098364399732E-14
0.4380861508055654,0.05403589819350849,1124.7889661526428,1124.7889661526428,1124.8430020508363,0.05403589819343324,-7.525230438787389E-14
0.031609471608761736,0.6323245499888356,1124.8205756242517,1124.8430020508363,1125.4753266008252,0.6547509765734958,0.02242642658466021
0.0516264304214741,0.12817009072022187,1124.8722020546732,1125.4753266008252,1125.6034966915454,0.7312946368722351,0.6031245461520132
0.1850421644717749,0.2698246151914884,1125.0572442191449,1125.6034966915454,1125.873321306737,0.8160770875920207,0.5462524724005322
0.18466037813312342,0.06961989158945611,1125.241904597278,1125.873321306737,1125.9429411983263,0.7010366010481448,0.6314167094586887
0.08997680310694353,0.022278693195717705,1125.331881400385,1125.9429411983263,1125.9652198915219,0.633338491136783,0.6110597979410652
0.12008136322624297,0.0017361838052750143,1125.4519627636114,1125.9652198915219,1125.966956075327,0.5149933117156706,0.5132571279103957
0.29427144167075187,0.024974417972092693,1125.7462342052822,1125.966956075327,1125.9919304932992,0.2456962880169158,0.2207218700448231
0.04400126036717776,0.40453071244643063,1125.7902354656494,1125.9919304932992,1126.3964612057455,0.6062257400960789,0.20169502764964825
0.024601685478457667,0.012684288152869466,1125.814837151128,1126.3964612057455,1126.4091454938984,0.594308342770546,0.5816240546176765
0.19088161868820352,0.11887147937402598,1126.0057187698162,1126.4091454938984,1126.5280169732725,0.5222982034563302,0.4034267240823042
0.9679127954913044,0.11249523161909925,1126.9736315653074,1126.9736315653074,1127.0861267969265,0.11249523161905017,-4.907185768843192E-14
0.5888571600182172,0.03098340839540397,1127.5624887253257,1127.5624887253257,1127.5934721337212,0.030983408395513834,1.0986350718056315E-13
0.07837852149105799,0.07352355016690577,1127.6408672468167,1127.6408672468167,1127.7143907969837,0.0735235501670104,1.0462464228311319E-13
0.04131887807685539,0.28165242004066743,1127.6821861248936,1127.7143907969837,1127.9960432170244,0.3138570921307746,0.03220467209010719
0.05727738058103168,0.05019034472474912,1127.7394635054748,1127.9960432170244,1128.0462335617492,0.30677005627444487,0.2565797115496957
0.04814393522714553,0.2719189551081927,1127.787607440702,1128.0462335617492,1128.3181525168575,0.5305450761554766,0.25862612104728394
0.3730314313321767,0.7386450176635277,1128.1606388720343,1128.3181525168575,1129.056797534521,0.8961586624866413,0.15751364482311359
0.18284133847529524,0.01466030181517505,1128.3434802105096,1129.056797534521,1129.071457836336,0.7279776258264974,0.7133173240113223
0.7667353465504031,0.013644671696582669,1129.11021555706,1129.11021555706,1129.1238602287565,0.013644671696511068,-7.160071147094271E-14
0.43916911782921747,0.012679567320257322,1129.549384674889,1129.549384674889,1129.5620642422093,0.012679567320219576,-3.7745848113779346E-14
0.4147320507214977,0.38609796779291805,1129.9641167256107,1129.9641167256107,1130.3502146934036,0.3860979677929208,2.7755575615628914E-15
0.03376035444405619,0.011579565759441834,1129.9978770800546,1130.3502146934036,1130.361794259163,0.36391717910828447,0.3523376133488426
0.2862766807435788,0.08355629690761596,1130.2841537607983,1130.361794259163,1130.4453505560705,0.16119679527218977,0.07764049836457382
0.1507179374242233,0.8938900283659892,1130.4348716982224,1130.4453505560705,1131.3392405844365,0.9043688862141153,0.010478857848126077
0.16336472046644562,0.08475919835373137,1130.5982364186889,1131.3392405844365,1131.4239997827904,0.8257633641014763,0.741004165747745
0.07052150986617486,0.2142956390810571,1130.6687579285551,1131.4239997827904,1131.6382954218714,0.9695374933162384,0.7552418542351813
