IAT,Ts,Arrival,Start,End,Tq,Tw
0.09638533642429105,0.09042334566971968,1410.0183892721184,1410.1471397176538,1410.2375630633235,0.21917379120509395,0.12875044553537426
0.34270224796833243,0.24968404421595314,1410.3819585428544,1410.3819585428544,1410.6316425870702,0.24968404421588275,-7.038813976123492E-14
0.10185951955393723,0.21727938901672408,1410.4838180624083,1410.6316425870702,1410.848921976087,0.3651039136786949,0.1478245246619708
0.2160928669660723,0.031579228718022094,1410.8472416232723,1410.848921976087,1410.8805012048051,0.03325958153277497,0.0016803528147528793
0.038722892259793425,0.3733398394762133,1410.8859645155321,1410.8859645155321,1411.2593043550082,0.3733398394761025,-1.1080025785759062E-13
0.0297523060599902,0.027038081675148696,1410.915716821592,1411.2593043550082,1411.2863424366833,0.370625615091285,0.3435875334161363
0.9394671467690636,0.10644954384695512,1412.0689112273178,1412.0689112273178,1412.1753607711648,0.10644954384702032,6.519784712111232E-14
0.056773110699540275,0.22052511137094327,1412.1256843380174,1412.1753607711648,1412.3958858825358,0.27020154451838607,0.0496764331474428
0.23171628650967083,0.35248041267530933,1412.3574006245271,1412.3958858825358,1412.748366295211,0.39096567068395416,0.03848525800864483
0.07291831419079767,0.10271281493653994,1412.4504882070107,1412.748366295211,1412.8510791101476,0.40059090313684464,0.2978780882003047
0.059524860929614835,0.1077236858352066,1412.7673538054971,1412.8510791101476,1412.9588027959828,0.1914489904856964,0.08372530465048982
0.21990825461543925,0.4203677303843385,1412.9872620601125,1412.9872620601125,1413.407629790497,0.42036773038444153,1.0302869668521453E-13
0.06232881240153105,0.3985549328864466,1413.049590872514,1413.407629790497,1413.8061847233835,0.7565938508694217,0.35803891798297505
0.026258239665533627,0.04980128543518194,1413.413369884104,1413.8061847233835,1413.8559860088187,0.442616124714732,0.3928148392795501
0.17591925359880067,0.12548516460460182,1413.8407501891422,1413.8559860088187,1413.9814711734234,0.14072098428118807,0.015235819676586243
0.07896713399787393,0.06681159571685283,1413.91971732314,1413.9814711734234,1414.0482827691403,0.1285654460002661,0.061753850283413264
0.19226582212572008,0.7331029922353742,1414.1119831452659,1414.1119831452659,1414.8450861375013,0.7331029922354446,7.038813976123492E-14
0.038713530780813,0.10973842424401345,1414.1506966760467,1414.8450861375013,1414.9548245617452,0.8041278856985627,0.6943894614545493
0.046940811182459234,0.219073887317994,1414.8898977495014,1414.9548245617452,1415.1738984490632,0.2840006995618296,0.06492681224383562
0.1383939311259993,0.09737087927764762,1415.0282916806275,1415.1738984490632,1415.2712693283408,0.24297764771336006,0.14560676843571244
0.02713656226879289,0.18160547380402842,1415.198112573368,1415.2712693283408,1415.4528748021448,0.2547622287768263,0.07315675497279789
0.10201968210746948,0.1301015865744446,1415.3001322554755,1415.4528748021448,1415.5829763887193,0.28284413324377056,0.15274254666932596
0.15074358180319467,0.028980468174056084,1415.4871225728025,1415.5829763887193,1415.6119568568934,0.12483428409086628,0.09585381591681019
0.09489736365428242,0.5102555692386372,1415.6013280622199,1415.6119568568934,1416.122212426132,0.520884363912046,0.010628794673408715
0.565812436931067,0.05377629360849908,1416.167140499151,1416.167140499151,1416.2209167927595,0.05377629360850733,8.250344851745695E-15
0.36960157382465697,0.07317558113757011,1416.5367420729756,1416.5367420729756,1416.6099176541131,0.07317558113754785,-2.225997164373439E-14
0.016632874967545678,0.03859303709479291,1416.5533749479432,1416.6099176541131,1416.648510691208,0.09513574326479102,0.056542706169998104
0.017361223208748604,0.1926076552001291,1416.6195153754022,1416.648510691208,1416.8411183464082,0.22160297100595017,0.02899531580582107
0.07425339861226644,0.6109556498121727,1416.6937687740144,1416.8411183464082,1417.4520739962204,0.7583052222059905,0.14734957239381785
0.42124569679697615,0.11183525168462702,1417.1150144708115,1417.4520739962204,1417.563909247905,0.4488947770935283,0.3370595254089013
0.14833770670298538,0.24471666274609988,1417.5471789476296,1417.563909247905,1417.808625910651,0.2614469630213989,0.016730300275299037
0.40468131035897925,0.034049907156395214,1417.9518602579885,1417.9518602579885,1417.985910165145,0.03404990715648637,9.115624921562926E-14
0.09434062166853759,0.19796672882712305,1418.0462008796571,1418.0462008796571,1418.2441676084843,0.19796672882716848,4.543587728278453E-14
0.02706576128711755,0.3198739798654385,1418.0732666409442,1418.2441676084843,1418.5640415883497,0.4907749474054981,0.17090096754005962
0.6946112018410043,0.005491487114940193,1418.7678778427853,1418.7678778427853,1418.7733693299003,0.005491487115023119,8.29258536838573E-14
0.13065295442222774,0.1269964043730619,1418.8985307972075,1418.8985307972075,1419.0255272015806,0.12699640437313064,6.875056079991282E-14
0.06214985196370571,0.11023503683214635,1418.9606806491713,1419.0255272015806,1419.1357622384128,0.1750815892414721,0.06484655240932576
0.3685473419973074,0.5513970455038546,1419.3292279911686,1419.3292279911686,1419.8806250366724,0.5513970455037907,-6.394884621840902E-14
0.008165535426452835,0.25377406553559356,1419.3373935265952,1419.8806250366724,1420.134399102208,0.7970055756127294,0.5432315100771359
0.3026979298159521,0.03949477866177072,1419.9884536982775,1420.134399102208,1420.1738938808696,0.1854401825921741,0.14594540393040337
0.26705853180969047,0.06960852721248882,1420.339704566674,1420.339704566674,1420.4093130938866,0.06960852721249466,5.842548667089886E-15
0.52432428977627,0.1703542688968384,1420.8640288564504,1420.8640288564504,1421.0343831253472,0.17035426889674454,-9.386935673205699E-14
0.2299465176933092,0.0928632293243809,1421.0939753741438,1421.0939753741438,1421.1868386034682,0.09286322932439361,1.2712053631958042E-14
0.04754378884841685,0.015267557702705947,1421.1415191629922,1421.1868386034682,1421.2021061611708,0.060586998178678186,0.045319440475972236
0.10234350343115435,0.07989369480435006,1421.2438626664234,1421.2438626664234,1421.3237563612277,0.07989369480424102,-1.0903777880599819E-13
0.10564367173228108,0.2766890865522416,1421.3495063381556,1421.3495063381556,1421.626195424708,0.2766890865523237,8.210099267103033E-14
0.3191088755511113,0.026327058752534938,1421.6686152137067,1421.6686152137067,1421.6949422724592,0.026327058752485755,-4.9182879990894435E-14
0.16295700527874052,0.056089316759290866,1421.8315722189855,1421.8315722189855,1421.8876615357447,0.05608931675919848,-9.238443343662084E-14
0.030060214963327822,0.3579936715264285,1421.861632433949,1421.8876615357447,1422.245655207271,0.3840227733221582,0.026029101795729648
0.03352645252917917,0.06998244175505361,1421.8951588864782,1422.245655207271,1422.315637649026,0.420478762547873,0.35049632079281934
0.6395483775491078,0.01621097500397315,1422.7685364691333,1422.7685364691333,1422.7847474441373,0.016210975004014472,4.1321113197767545E-14
0.190570524816321,0.22681198681593523,1422.9591069939497,1422.9591069939497,1423.1859189807656,0.22681198681584647,-8.876233081878127E-14
0.6109293256636904,0.46735130760454585,1423.5700363196133,1423.5700363196133,1424.0373876272179,0.46735130760453103,-1.482147737874584E-14
0.009831110555432716,0.007341594381492973,1423.5798674301689,1424.0373876272179,1424.0447292215993,0.4648617914303941,0.4575201970489011
0.35570179141320785,0.041172255377709285,1424.0903130719055,1424.0903130719055,1424.1314853272831,0.041172255377659894,-4.939104680801165E-14
0.08796756357411517,0.007558680264433694,1424.1782806354795,1424.1782806354795,1424.185839315744,0.007558680264537543,1.0384922088935156E-13
0.1905275349290139,0.014733798735766548,1424.3688081704086,1424.3688081704086,1424.3835419691443,0.014733798735733217,-3.333097686741837E-14
0.2387150256072725,0.1653702407465914,1424.6075231960158,1424.6075231960158,1424.7728934367624,0.16537024074659712,5.717648576819556E-15
0.40088350104948284,0.21309315916445515,1425.0084066970653,1425.0084066970653,1425.2214998562297,0.213093159164373,-8.215650382226158E-14
0.11093203832304287,0.24026351784332278,1425.1193387353883,1425.2214998562297,1425.461763374073,0.34242463868463346,0.10216112084131068
0.28232347622358916,0.08643629004908018,1425.407122384113,1425.461763374073,1425.548199664122,0.141077280008858,0.054640989959777814
0.06040201693942988,0.40275375114008094,1425.4675244010525,1425.548199664122,1425.9509534152621,0.48342901420960516,0.08067526306952422
0.06638960286989636,0.025929659541781037,1425.5689525877806,1425.9509534152621,1425.976883074804,0.40793048702335,0.38200082748156894
0.3953010228463387,0.08501019237121286,1425.9642536106269,1425.976883074804,1426.061893267175,0.09763965654815365,0.012629464176940788
0.013350610933986302,0.03084121324306737,1425.9776042215608,1426.061893267175,1426.0927344804181,0.11513025885733441,0.08428904561426703
0.35140283625239205,0.24620499462075393,1426.3290070578132,1426.3290070578132,1426.575212052434,0.24620499462071166,-4.2271741662602835E-14
0.8175379896966718,0.2777032183808958,1427.1465450475098,1427.1465450475098,1427.4242482658906,0.27770321838079326,-1.0252909632413321E-13
0.0101656140539576,0.01736331149667466,1427.1567106615637,1427.4242482658906,1427.4416115773872,0.2849009158235276,0.267537604326853
0.6385451854064478,0.08492549442892412,1428.0005683553707,1428.0005683553707,1428.0854938497996,0.08492549442894415,2.002564780667626E-14
0.07392619401169288,0.08633463414958539,1428.0744945493823,1428.0854938497996,1428.1718284839492,0.09733393456690465,0.010999300417319252
0.023595938272471126,0.046803658133582476,1428.0980904876546,1428.1718284839492,1428.2186321420827,0.12054165442805242,0.07373799629446995
0.36148547978170614,0.01800468655517208,1428.4740720422287,1428.4740720422287,1428.4920767287838,0.01800468655505938,-1.127015147872612E-13
0.2815435485156151,0.1258653421667348,1428.7556155907444,1428.7556155907444,1428.881480932911,0.12586534216666223,-7.258083023486961E-14
0.3359749536988806,0.03983753208421616,1429.0915905444433,1429.0915905444433,1429.1314280765275,0.039837532084220584,4.427014310692812E-15
0.014421794469543689,0.6949853314632182,1429.106012338913,1429.1314280765275,1429.8264134079907,0.7204010690777523,0.025415737614534084
0.0390112833479215,0.1414806601234883,1429.1686317541198,1429.8264134079907,1429.9678940681142,0.7992623139944044,0.657781653870916
0.19494533310993686,0.03614451527320795,1429.9430678390768,1429.9678940681142,1430.0040385833875,0.06097074431067995,0.024826229037471996
0.09182866079567663,0.2985736331691079,1430.049834553427,1430.049834553427,1430.348408186596,0.2985736331690987,-9.2148511043888E-15
0.10818712549654723,0.30446785737842974,1430.1580216789234,1430.348408186596,1430.6528760439746,0.4948543650511965,0.19038650767276677
0.3960751854394648,0.0753671741280529,1430.74027739737,1430.74027739737,1430.815644571498,0.07536717412813232,7.942257962412214E-14
0.04099391771055491,0.016153250503206568,1430.7812713150804,1430.815644571498,1430.8317978220014,0.050526506920959946,0.03437325641775338
0.03596669786577665,0.018732301725368515,1430.8172380129463,1430.8317978220014,1430.8505301237267,0.03329211078039407,0.014559809055025554
0.2438781447095331,0.31152702603831994,1431.0611161576558,1431.0611161576558,1431.372643183694,0.31152702603822036,-9.958700530887654E-14
0.05347403930522387,0.273271315114955,1431.114590196961,1431.372643183694,1431.645914498809,0.531324301847917,0.258052986732962
0.045137452356455006,0.1330062498267604,1431.3783481058347,1431.645914498809,1431.7789207486358,0.4005726428010803,0.2675663929743199
0.37074012351409474,0.011795982636585097,1431.893560948025,1431.893560948025,1431.9053569306616,0.01179598263661319,2.8092111969968414E-14
0.24277562522168625,0.1864340295493342,1432.1363365732466,1432.1363365732466,1432.322770602796,0.18643402954944577,1.1157741397482823E-13
0.02940840620891903,0.07080418388634017,1432.1657449794554,1432.322770602796,1432.3935747866824,0.22782980722695356,0.15702562334061337
0.2206626411574921,0.2682178291349791,1432.3909694348665,1432.3935747866824,1432.6617926158174,0.2708231809508561,0.0026053518158770106
0.7695953188915894,0.26684244494806464,1433.160564753758,1433.160564753758,1433.427407198706,0.26684244494799714,-6.750155989720952E-14
0.05541277512682693,0.06005609460418113,1433.2159775288849,1433.427407198706,1433.4874632933102,0.27148576442527883,0.2114296698210977
0.2651638429859007,0.07200237450073502,1433.4811413718708,1433.4874632933102,1433.5594656678109,0.07832429594009227,0.006321921439357253
0.024677387384988703,0.03759264981951905,1433.5058187592558,1433.5594656678109,1433.5970583176304,0.09123955837458197,0.053646908555062926
0.4054421347873691,0.0640797566945505,1433.9112608940432,1433.9112608940432,1433.9753406507377,0.0640797566945821,3.159972283839352E-14
0.030531223409077515,0.1824793793740095,1433.9417921174522,1433.9753406507377,1434.1578200301117,0.21602791265945598,0.03354853328544649
0.1510368124043104,0.45877706764524523,1434.0928289298565,1434.1578200301117,1434.616597097757,0.5237681679004709,0.06499110025522564
0.10967130280950532,0.024036576349922022,1434.2025002326661,1434.616597097757,1434.640633674107,0.4381334414408684,0.4140968650909464
0.31605598674579394,0.04796164739530549,1434.6920701119773,1434.6920701119773,1434.7400317593726,0.047961647395368345,6.285250098159167E-14
0.05233543595859754,0.25249460122601036,1434.744405547936,1434.744405547936,1434.996900149162,0.2524946012260898,7.943645741192995E-14
0.1772950742240662,0.1730029989893336,1434.92170062216,1434.996900149162,1435.1699031481514,0.24820252599147352,0.07519952700213992
0.4492497909648623,0.5849469508047005,1435.4345139457932,1435.4345139457932,1436.019460896598,0.584946950804806,1.0547118733938987E-13
0.3970001119612587,0.18481334025805543,1435.8315140577545,1436.019460896598,1436.204274236856,0.37276017910153314,0.1879468388434777
0.3697540149824658,0.04868155380292267,1436.2040485343327,1436.204274236856,1436.252955790659,0.04890725632617432,2.2570252325165158E-4
0.05616878564426594,0.2913127376070881,1436.260217319977,1436.260217319977,1436.5515300575842,0.2913127376070861,-1.9984014443252818E-15
0.13917476308337526,0.13163786402748165,1436.3993920830605,1436.5515300575842,1436.6831679216116,0.28377583855103694,0.1521379745235553
0.15295990698594888,0.02235683066727493,1436.6869592259238,1436.6869592259238,1436.7093160565912,0.022356830667376926,1.0199480149353235E-13
0.07052936659184114,0.159978930547097,1436.7574885925158,1436.7574885925158,1436.917467523063,0.1599789305471404,4.340972026284362E-14
0.0860814797365234,0.034622840354914045,1436.8435700722523,1436.917467523063,1436.9520903634177,0.10852029116540507,0.07389745081049102
0.17787676247823866,0.07062909941183777,1437.0501044746645,1437.0501044746645,1437.1207335740764,0.0706290994119172,7.942257962412214E-14
0.1821630029212681,0.057893911494892335,1437.2322674775858,1437.2322674775858,1437.2901613890806,0.05789391149482981,-6.252637296810803E-14
0.13437483258107777,0.008482603207176052,1437.3666423101668,1437.3666423101668,1437.3751249133738,0.008482603207085049,-9.10035935497433E-14
0.04852627471329457,0.030066756178981007,1437.4151685848801,1437.4151685848801,1437.445235341059,0.030066756178939613,-4.139397158375857E-14
0.16144168717197518,0.07410049704022237,1437.576610272052,1437.576610272052,1437.6507107690923,0.07410049704026278,4.04121180963557E-14
0.242469602194522,0.06195978854034205,1437.8190798742464,1437.8190798742464,1437.8810396627869,0.0619597885404346,9.255096689031461E-14
0.2970417291621112,0.0031524925508934114,1438.1161216034086,1438.1161216034086,1438.1192740959596,0.0031524925509529567,5.954525067464189E-14
0.1921724565465308,0.10337417041472421,1438.3082940599552,1438.3082940599552,1438.41166823037,0.10337417041478147,5.725975249504245E-14
0.11562910120056032,0.1328876863056202,1438.4239231611557,1438.4239231611557,1438.5568108474613,0.1328876863055939,-2.631228568361621E-14
0.24132748670663176,0.3884108452137526,1438.6652506478624,1438.6652506478624,1439.053661493076,0.3884108452136843,-6.827871601444713E-14
0.12702359932776205,0.10973593437552816,1438.79227424719,1439.053661493076,1439.1633974274516,0.37112318026152025,0.2613872458859921
0.2823957658624418,0.2547373756844984,1439.109974918341,1439.1633974274516,1439.4181348031361,0.30815988479503176,0.05342250911053337
0.3001893506716292,0.18798914397184802,1439.4101642690127,1439.4181348031361,1439.606123947108,0.19595967809527792,0.007970534123429907
0.20344862109634806,0.10759070220567175,1439.6136128901092,1439.6136128901092,1439.7212035923149,0.10759070220569811,2.6353919047039653E-14
0.15607059407404417,0.20324548626214672,1439.7696834841831,1439.7696834841831,1439.9729289704453,0.2032454862621762,2.9476421303797906E-14
0.38343847382120866,0.1325202252508186,1440.1531219580042,1440.1531219580042,1440.285642183255,0.13252022525080065,-1.7957857423311907E-14
0.004064671079449014,9.728929062788165E-4,1440.1571866290838,1440.285642183255,1440.2866150761613,0.12942844707754375,0.12845555417126495
0.32289734925276353,0.006029479888356231,1440.5211591041025,1440.5211591041025,1440.527188583991,0.006029479888411515,5.5283902455904865E-14
0.28565839989611236,0.013348874342673792,1440.8068175039987,1440.8068175039987,1440.8201663783414,0.013348874342682393,8.60075899389301E-15
0.03968812015893048,0.05535006361077721,1440.8465056241575,1440.8465056241575,1440.9018556877684,0.05535006361083106,5.384581669432009E-14
0.10393088008870227,0.38572343966592265,1440.9504365042462,1440.9504365042462,1441.3361599439122,0.38572343966598055,5.789813073420191E-14
0.12761042958132032,0.02529835304284674,1441.0780469338276,1441.3361599439122,1441.361458296955,0.2834113631274704,0.2581130100846237
0.10696775786072744,0.044910821040704305,1441.3921181891747,1441.3921181891747,1441.4370290102154,0.0449108210407303,2.5993096564036478E-14
0.0703600014244727,0.07457607671642993,1441.462478190599,1441.462478190599,1441.5370542673156,0.07457607671653932,1.0938472350119355E-13
0.08495857357966635,0.2875015225917036,1441.5474367641787,1441.5474367641787,1441.8349382867705,0.2875015225918105,1.0691447727140257E-13
0.48058832482204467,0.0330763430580797,1442.0280250890007,1442.0280250890007,1442.0611014320589,0.033076343058155544,7.5842110369706E-14
0.17885273950213196,0.2572910527557271,1442.206877828503,1442.206877828503,1442.4641688812587,0.2572910527558179,9.076073226310655E-14
0.21971046385870427,0.47319349422331075,1442.4265882923617,1442.4641688812587,1442.937362375482,0.5107740831203955,0.037580588897084766
0.07998676361757324,0.4636784230968739,1442.5065750559793,1442.937362375482,1443.4010407985788,0.8944657425995501,0.43078731950267624
0.13138666616322495,0.20609744309787784,1442.9549138175446,1443.4010407985788,1443.6071382416767,0.6522244241321005,0.44612698103422266
0.6610259544485307,0.09332097428954628,1443.6159397719932,1443.6159397719932,1443.7092607462828,0.09332097428955421,7.93809462606987E-15
0.063074044129856,0.027880071648385612,1443.6790138161232,1443.7092607462828,1443.7371408179313,0.05812700180808861,0.030246930159702996
0.34929574549042597,0.828201697352546,1444.0283095616137,1444.0283095616137,1444.8565112589663,0.828201697352597,5.0959236830294685E-14
0.1377757014901558,0.04507210127033762,1444.166085263104,1444.8565112589663,1444.9015833602366,0.7354980971326768,0.6904259958623391
0.47944364578003773,0.017554514193836045,1445.3321998879542,1445.3321998879542,1445.349754402148,0.01755451419376186,-7.418371472667218E-14
0.018254001036727984,0.28265670782077323,1445.3504538889908,1445.3504538889908,1445.6331105968115,0.2826567078207063,-6.694644838489694E-14
0.10895531918909596,0.24072805587854335,1445.45940920818,1445.6331105968115,1445.87383865269,0.41442944451000585,0.1737013886314625
0.18652066983241433,0.3995152688642206,1445.6459298780123,1445.87383865269,1446.2733539215542,0.6274240435418506,0.22790877467762993
0.5113374858691366,0.057799130109136766,1446.1572673638814,1446.2733539215542,1446.3311530516633,0.17388568778187619,0.11608655767273943
0.6435924123310242,0.23464688108816176,1446.8470712112887,1446.8470712112887,1447.0817180923768,0.2346468810881106,-5.115352585960409E-14
0.29112758491345453,0.1983718811495339,1447.1381987962022,1447.1381987962022,1447.3365706773518,0.19837188114956916,3.524958103184872E-14
0.16676523709956934,0.8045785963485595,1447.3049640333018,1447.3365706773518,1448.1411492737004,0.8361852403986632,0.031606644050103605
0.039425514781968894,0.0035085337576003803,1447.3443895480837,1448.1411492737004,1448.144657807458,0.8002682593744339,0.7967597256168335
0.6988376608329591,0.21963201143611327,1448.4679446932614,1448.4679446932614,1448.6875767046974,0.21963201143603328,-7.999156892424253E-14
0.4625185113433652,0.09985363738036747,1448.9304632046048,1448.9304632046048,1449.0303168419853,0.09985363738041997,5.249967127696209E-14
0.23899919070349232,0.018902859192672754,1449.1694623953083,1449.1694623953083,1449.188365254501,0.01890285919262169,-5.1063320238853294E-14
0.13307547429721167,0.0443230530738813,1449.3025378696054,1449.3025378696054,1449.3468609226793,0.04432305307386741,-1.3884726701718364E-14
0.12624367939454037,0.4959087727936943,1449.428781549,1449.428781549,1449.9246903217936,0.49590877279365486,-3.941291737419306E-14
0.07967912312259222,0.18752561757953357,1449.5084606721225,1449.9246903217936,1450.112215939373,0.6037552672505626,0.41622964967102904
0.49658883548140004,0.07796865163269892,1450.0050495076039,1450.112215939373,1450.1901845910058,0.18513508340197404,0.10716643176927512
0.1935818356306873,0.2618498988350528,1450.1986313432346,1450.1986313432346,1450.4604812420696,0.2618498988349529,-9.986456106503283E-14
0.01999292672107875,0.3695102234258534,1450.2186242699556,1450.4604812420696,1450.8299914654954,0.6113671955397422,0.2418569721138888
0.1375196098612204,0.0703592422304707,1450.5191851286295,1450.8299914654954,1450.900350707726,0.38116557909643234,0.31080633686596165
0.2637479250770841,0.029628916853402316,1450.8840250327585,1450.900350707726,1450.9299796245793,0.04595459182087325,0.01632567496747093
0.026447742583901323,0.050078091598718844,1450.9104727753424,1450.9299796245793,1450.980057716178,0.06958494083551159,0.019506849236792745
0.1100776041853501,0.32463760795902963,1451.0205503795278,1451.0205503795278,1451.3451879874867,0.32463760795894814,-8.149037000748649E-14
0.11929982237761695,0.3118947198366273,1451.1398502019053,1451.3451879874867,1451.6570827073233,0.517232505417951,0.20533778558132365
0.21537009235437368,0.048925290140170816,1451.4763504408518,1451.6570827073233,1451.7060079974635,0.22965755661175535,0.18073226647158452
0.23483073634879095,0.11966141429738106,1451.7111811772006,1451.7111811772006,1451.830842591498,0.1196614142972976,-8.346101587619614E-14
0.23476763131247816,0.23878734883021574,1451.945948808513,1451.945948808513,1452.1847361573434,0.23878734883032848,1.1274314815068465E-13
0.14339599544248602,0.005136936547934197,1452.0893448039556,1452.1847361573434,1452.1898730938913,0.10052828993570984,0.09539135338777564
0.29695184461027146,0.03403017994288942,1452.3862966485658,1452.3862966485658,1452.4203268285087,0.03403017994287438,-1.5036583089766964E-14
0.027013840188217512,0.09650952373704862,1452.413310488754,1452.4203268285087,1452.5168363522457,0.10352586349176818,0.007016339754719561
0.24838407731683684,0.022087701890499238,1452.6616945660708,1452.6616945660708,1452.6837822679613,0.02208770189054121,4.1973369224734824E-14
0.18268439979061465,0.1349976293405487,1452.8443789658613,1452.8443789658613,1452.979376595202,0.13499762934065984,1.1113332476497817E-13
0.6856505478784328,0.9290691712924879,1453.5300295137397,1453.5300295137397,1454.4590986850321,0.9290691712924399,-4.796163466380676E-14
1.0294394426111173,0.01130915538879201,1454.5594689563509,1454.5594689563509,1454.5707781117396,0.01130915538874433,-4.768060946069852E-14
0.0010469462850504572,0.08891618234112215,1454.5605159026359,1454.5707781117396,1454.6596942940807,0.09917839144486607,0.01026220910374391
0.23070866291928693,0.20139483994147564,1454.7912245655552,1454.7912245655552,1454.9926194054967,0.20139483994148577,1.0130785099704553E-14
0.0026703432888667863,0.026286570351511013,1454.793894908844,1454.9926194054967,1455.0189059758482,0.22501106700406126,0.19872449665255024
0.1757181410985835,0.12577559998037066,1455.038883089266,1455.038883089266,1455.1646586892464,0.12577559998044308,7.241429678117584E-14
0.16116542420027294,0.3057052689251332,1455.2000485134663,1455.2000485134663,1455.5057537823914,0.3057052689250668,-6.644684802381562E-14
0.20974014019154155,0.21025781027967777,1455.4097886536579,1455.5057537823914,1455.716011592671,0.3062229390131961,0.09596512873351831
0.41972128679080845,0.13104519084403132,1455.8295099404486,1455.8295099404486,1455.9605551312927,0.13104519084413369,1.0236256287043943E-13
0.11342176943366494,0.2905871550670273,1455.9429317098823,1455.9605551312927,1456.2511422863597,0.30821057647744965,0.017623421410422335
0.12447290290215544,0.16000620840476615,1456.0674046127845,1456.2511422863597,1456.4111484947646,0.3437438819801173,0.18373767357535115
0.526315664643597,0.2322380011562788,1456.717052538077,1456.717052538077,1456.9492905392333,0.23223800115624726,-3.1530333899354446E-14
0.10749621239065617,0.3556432041494663,1456.8245487504678,1456.9492905392333,1457.3049337433827,0.48038499291487824,0.12474178876541192
0.2783051618210856,0.20320090896676563,1457.1028539122888,1457.3049337433827,1457.5081346523493,0.4052807400605616,0.20207983109379596
0.2704035363230571,0.044864213231958265,1457.5671793501547,1457.5671793501547,1457.6120435633866,0.044864213231903705,-5.4560522766422537E-14
0.14312153472812447,0.1395187268655519,1457.7103008848828,1457.7103008848828,1457.8498196117484,0.13951872686561728,6.539213615042172E-14
0.3052737062675713,0.44990669421976587,1458.0155745911504,1458.0155745911504,1458.4654812853703,0.4499066942198624,9.653389199115736E-14
0.03502707373946927,0.07028769673132627,1458.0506016648899,1458.4654812853703,1458.5357689821017,0.48516731721178985,0.41487962048046356
0.1597872341411031,0.04193568777486391,1458.5956204636007,1458.5956204636007,1458.6375561513755,0.04193568777486689,2.9837243786801082E-15
0.4830494755174659,0.02094337166716813,1459.078669939118,1459.078669939118,1459.0996133107853,0.020943371667272004,1.0387524174149121E-13
0.1527341821281127,0.12378087683937888,1459.2314041212462,1459.2314041212462,1459.3551849980856,0.12378087683941885,3.9968028886505635E-14
0.026829039553226238,0.40934103999995,1459.2582331607994,1459.3551849980856,1459.7645260380855,0.5062928772861142,0.09695183728616419
0.27620481673243796,0.07990587025213572,1459.5344379775318,1459.7645260380855,1459.8444319083376,0.30999393080583104,0.23008806055369532
0.21630829909513358,0.22214879616741542,1459.9721438576705,1459.9721438576705,1460.194292653838,0.2221487961674029,-1.251776460264864E-14
0.07851904463543398,0.11415924011290164,1460.050662902306,1460.194292653838,1460.3084518939509,0.2577889916449294,0.14362975153202778
0.15038780482871286,0.022082766936249495,1460.2010507071348,1460.3084518939509,1460.330534660887,0.1294839537522421,0.10740118681599259
0.17804844017846164,0.04671628904884336,1460.4103221848443,1460.4103221848443,1460.4570384738931,0.04671628904884528,1.9220736113823023E-15
0.30085104166004906,0.08964477973271821,1460.7111732265043,1460.7111732265043,1460.800818006237,0.08964477973268004,-3.817779425929757E-14
0.006788982855314821,0.31244788171215687,1460.7179622093597,1460.800818006237,1461.1132658879492,0.395303678589471,0.08285579687731415
0.253479308016198,0.10074248695792214,1460.971441517376,1461.1132658879492,1461.214008374907,0.24256685753107377,0.14182437057315161
0.2069358265468271,0.30797074639135846,1461.1783773439229,1461.214008374907,1461.5219791212985,0.3436017773756248,0.03563103098426634
0.06969447307660873,0.1711958585518719,1461.2480718169995,1461.5219791212985,1461.6931749798505,0.4451031628509554,0.2739073042990835
0.12170341293766679,0.004793398144337417,1461.5526514886665,1461.6931749798505,1461.6979683779948,0.14531688932834186,0.14052349118400445
0.411038924404104,0.35890123413286,1462.094932413056,1462.094932413056,1462.453833647189,0.35890123413287256,1.2545520178264269E-14
0.2602905150541766,0.055761005116873076,1462.3552229281102,1462.453833647189,1462.5095946523059,0.15437172419569833,0.09861071907882527
0.13007400841809763,0.41098574842604074,1462.5042695910468,1462.5095946523059,1462.920580400732,0.4163108096852284,0.005325061259187636
0.7526042167923359,0.049677913479155636,1463.2568738078392,1463.2568738078392,1463.3065517213183,0.049677913479172275,1.6639467581569534E-14
0.3215218166659512,0.27434562533976775,1463.5783956245052,1463.5783956245052,1463.852741249845,0.27434562533971985,-4.7906123512575505E-14
0.07597306644063138,0.09865848478665513,1463.6543686909458,1463.852741249845,1463.9513997346317,0.2970310436858199,0.19837255889916477
0.2757723994351624,0.0883625247796755,1464.0816466249837,1464.0816466249837,1464.1700091497635,0.08836252477976814,9.26342336171615E-14
0.10340329415651088,0.2408819464601299,1464.1850499191403,1464.1850499191403,1464.4259318656004,0.24088194646014927,1.9373391779708982E-14
0.5812288366508079,0.5176649754280619,1464.766278755791,1464.766278755791,1465.283943731219,0.5176649754280334,-2.853273173286652E-14
0.1994352934226071,0.08003047447159786,1464.9657140492136,1465.283943731219,1465.3639742056907,0.39826015647713575,0.3182296820055379
0.31490604121420596,9.335884591887619E-4,1465.5452534717833,1465.5452534717833,1465.5461870602426,9.335884592474031E-4,5.864113448300623E-14
0.22717838150916284,0.05469507291277888,1465.7724318532926,1465.7724318532926,1465.8271269262054,0.05469507291286391,8.502920589847918E-14
0.04091025558768339,0.12895839779018792,1465.8133421088803,1465.8271269262054,1465.9560853239957,0.142743215115388,0.013784817325200094
