IAT,Ts,Arrival,Start,End,Tq,Tw
0.3077067178937228,0.08557680048559228,1631.521082499702,1635.5552337989707,1635.6408105994562,4.119728099754184,4.034151299268592
0.15572702489696363,0.05789426455204894,1631.676809524599,1635.6408105994562,1635.6987048640083,4.021895339409184,3.9640010748571353
0.174368626747861,0.027259536530538222,1631.8511781513469,1635.6987048640083,1635.7259644005387,3.8747862491918568,3.8475267126613186
0.2173179870034162,0.11267213648317409,1632.0684961383504,1635.7259644005387,1635.8386365370218,3.7701403986714013,3.6574682621882273
0.20330639198056144,0.30191762016223767,1632.271802530331,1635.8386365370218,1636.140554157184,3.8687516268530544,3.566834006690817
0.04344753631450981,0.4252981247428759,1632.3152500666454,1636.140554157184,1636.5658522819267,4.250602215281333,3.825304090538457
0.08046387827040512,0.010201719335105153,1632.3957139449158,1636.5658522819267,1636.5760540012618,4.18034005634604,4.170138337010935
0.33658961084829503,0.019777738294335333,1632.732303555764,1636.5760540012618,1636.5958317395562,3.863528183792141,3.8437504454978058
0.24097402845034985,0.055319417060461146,1632.9732775842144,1636.5958317395562,1636.6511511566166,3.677873572402177,3.622554155341716
0.04911571103246238,0.03395261550580625,1633.022393295247,1636.6511511566166,1636.6851037721224,3.662710476875418,3.628757861369612
0.1469286501312144,0.0015378924693511893,1633.1693219453782,1636.6851037721224,1636.6866416645917,3.5173197192134467,3.5157818267440955
0.3798645766803978,0.0662178096411949,1633.5491865220586,1636.6866416645917,1636.7528594742328,3.203672952174202,3.137455142533007
0.288191983550603,0.027181379838311114,1633.8373785056092,1636.7528594742328,1636.780040854071,2.9426623484619086,2.9154809686235974
0.8093711336096135,0.06731096228857623,1634.6467496392188,1636.780040854071,1636.8473518163596,2.2006021771408086,2.1332912148522323
0.36180522448637215,0.07441548427201923,1635.008554863705,1636.8473518163596,1636.9217673006317,1.9132124369266421,1.8387969526546228
0.14827297944827525,0.14244828486897407,1635.1568278431532,1636.9217673006317,1637.0642155855007,1.9073877423475096,1.7649394574785355
0.053645275586981254,0.03941721233982894,1635.2104731187403,1637.0642155855007,1637.1036327978406,1.8931596791003358,1.853742466760507
0.14394724157013675,0.30860189663154985,1635.3544203603105,1637.1036327978406,1637.412234694472,2.0578143341615487,1.7492124375299989
0.04657260959285026,0.06294922813714719,1635.4009929699034,1637.412234694472,1637.4751839226092,2.0741909527057487,2.0112417245686016
0.21618158589733702,0.3773006803812902,1635.6171745558008,1637.4751839226092,1637.8524846029904,2.235310047189614,1.858009366808324
0.07791531512497328,0.10682146074334622,1635.6950898709258,1637.8524846029904,1637.9593060637337,2.2642161928079076,2.1573947320645614
0.4114965073422771,0.0628642469351167,1636.106586378268,1637.9593060637337,1638.0221703106688,1.9155839324007502,1.8527196854656336
0.1510296322036864,0.10992504083706828,1636.2576160104718,1638.0221703106688,1638.1320953515058,1.8744793410339753,1.764554300196907
0.14737085634269417,0.12769117146551964,1636.4049868668144,1638.1320953515058,1638.2597865229714,1.8547996561569562,1.7271084846914366
0.12202396986949016,0.28471797737311305,1636.527010836684,1638.2597865229714,1638.5445045003444,2.017493663660389,1.7327756862872759
0.43681593499117727,0.9753366786505276,1636.9638267716753,1638.5445045003444,1639.519841178995,2.556014407319708,1.5806777286691802
0.197204135746488,0.8263938369757426,1637.1610309074217,1639.519841178995,1640.3462350159707,3.1852041085489873,2.358810271573245
0.33711638442943775,0.06274972004445173,1637.4981472918512,1640.3462350159707,1640.408984736015,2.910837444163917,2.8480877241194653
0.12454472083992274,0.2845768851516504,1637.622692012691,1640.408984736015,1640.6935616211667,3.070869608475732,2.7862927233240815
0.029680691566233448,0.02905955093796296,1637.6523727042572,1640.6935616211667,1640.7226211721047,3.0702484678474775,3.0411889169095145
0.061013868810833455,0.1716779631902913,1637.713386573068,1640.7226211721047,1640.8942991352951,3.1809125622271495,3.009234599036858
0.3134048744047068,0.23495001512933222,1638.0267914474728,1640.8942991352951,1641.1292491504244,3.1024577029515967,2.8675076878222647
0.06346982503438509,0.04748480334189936,1638.0902612725072,1641.1292491504244,1641.1767339537662,3.0864726812590106,3.038987877917111
0.04892622478911971,0.22489361463973018,1638.1391874972962,1641.1767339537662,1641.401627568406,3.2624400711097223,3.0375464564699923
0.16915493589558972,0.029103470395079115,1638.308342433192,1641.401627568406,1641.430731038801,3.1223886056091033,3.0932851352140243
0.03259305100271595,0.021843202046983944,1638.3409354841947,1641.430731038801,1641.452574240848,3.111638756653292,3.089795554606308
0.07598113202969196,0.28984987498700804,1638.4169166162244,1641.452574240848,1641.742424115835,3.325507499610694,3.035657624623686
0.23797206799595572,0.04310031697472877,1638.6548886842204,1641.742424115835,1641.7855244328098,3.130635748589384,3.0875354316146555
0.16372423339563605,0.008723036025621422,1638.818612917616,1641.7855244328098,1641.7942474688355,2.9756345512194002,2.966911515193779
0.16928424275775666,0.06419935529808664,1638.987897160374,1641.7942474688355,1641.8584468241336,2.8705496637596752,2.8063503084615884
0.015594027226049282,0.19918582927622316,1639.0034911876,1641.8584468241336,1642.0576326534099,3.0541414658098347,2.8549556365336115
0.1878853855903978,0.0157976157736061,1639.1913765731904,1642.0576326534099,1642.0734302691835,2.882053695993136,2.86625608021953
0.08030573784321185,0.06476438901176663,1639.2716823110336,1642.0734302691835,1642.1381946581953,2.866512347161688,2.8017479581499214
0.024778494455877792,0.14145199243063655,1639.2964608054895,1642.1381946581953,1642.2796466506259,2.983185845136404,2.841733852705768
0.09365990115742358,0.3772125780463786,1639.390120706647,1642.2796466506259,1642.6568592286721,3.266738522025207,2.889525943978829
0.11046054080989537,0.0945170702238756,1639.500581247457,1642.6568592286721,1642.751376298896,3.250795051439127,3.156277981215251
0.1605624647961001,0.2336772895389824,1639.661143712253,1642.751376298896,1642.985053588435,3.323909876181915,3.0902325866429328
0.05364822387318669,0.20583114568274313,1639.7147919361262,1642.985053588435,1643.1908847341178,3.4760927979916687,3.2702616523089256
0.06778687569644959,0.16634457447714657,1639.7825788118225,1643.1908847341178,1643.357229308595,3.574650496772392,3.408305922295246
0.09902976808423626,0.01594583129041716,1639.8816085799067,1643.357229308595,1643.3731751398852,3.491566559978537,3.4756207286881198
0.06852627990506423,0.0501143297128606,1639.9501348598117,1643.3731751398852,1643.423289469598,3.473154609786434,3.423040280073573
0.5715611127583228,0.03880783154923956,1640.52169597257,1643.423289469598,1643.4620973011474,2.9404013285775363,2.901593497028297
0.19140890464824067,0.044957151877656976,1640.713104877218,1643.4620973011474,1643.5070544530251,2.793949575807119,2.748992423929462
0.19494856509328337,0.235654473968007,1640.9080534423113,1643.5070544530251,1643.7427089269931,2.834655484681889,2.599001010713882
0.151153920548282,0.6992991727365915,1641.0592073628595,1643.7427089269931,1644.4420080997297,3.3828007368701947,2.683501564133603
0.010727549796796623,0.03832895921942476,1641.0699349126562,1644.4420080997297,1644.480337058949,3.4104021462928813,3.3720731870734566
0.24312177331250806,0.28988458049196525,1641.3130566859686,1644.480337058949,1644.7702216394412,3.4571649534725566,3.167280372980591
0.1936694403388717,0.10862901809577223,1641.5067261263075,1644.7702216394412,1644.878850657537,3.372124531229474,3.263495513133702
0.06204343452345278,0.04809832042426981,1641.568769560831,1644.878850657537,1644.9269489779613,3.358179417130259,3.3100810967059893
0.010207934686922115,0.07504076019800292,1641.5789774955178,1644.9269489779613,1645.0019897381592,3.4230122426413345,3.3479714824433318
0.4204018035373121,0.5241250438859455,1641.9993792990551,1645.0019897381592,1645.5261147820452,3.526735482990034,3.002610439104089
0.035459730398104496,0.1387228243376983,1642.0348390294532,1645.5261147820452,1645.664837606383,3.6299985769296654,3.4912757525919673
0.04347815958659459,0.28072729823360665,1642.0783171890398,1645.664837606383,1645.9455649046165,3.8672477155766956,3.586520417343089
0.6629192920068697,0.04874326878993206,1642.7412364810466,1645.9455649046165,1645.9943081734064,3.253071692359754,3.2043284235698217
0.10781302456974151,0.15547254612561218,1642.8490495056164,1645.9943081734064,1646.149780719532,3.300731213915469,3.145258667789857
0.477365805578583,0.08154382844754839,1643.326415311195,1646.149780719532,1646.2313245479795,2.9049092367845333,2.823365408336985
1.7974471250536403,0.11893785748693053,1645.1238624362486,1646.2313245479795,1646.3502624054665,1.2263999692179368,1.1074621117310062
0.35851086257251946,0.1319029953073215,1645.4823732988211,1646.3502624054665,1646.482165400774,0.9997921019528349,0.8678891066455133
0.18552592749318406,0.04062863613826863,1645.6678992263144,1646.482165400774,1646.5227940369123,0.854894810597898,0.8142661744596293
0.24135497940800213,0.417298466411667,1645.9092542057224,1646.5227940369123,1646.940092503324,1.0308382976015764,0.6135398311899094
0.040013221534321325,0.3154274014870404,1645.9492674272567,1646.940092503324,1647.255519904811,1.3062524775543807,0.9908250760673403
0.4188090043797235,0.0445428520389722,1646.3680764316364,1647.255519904811,1647.3000627568501,0.9319863252137566,0.8874434731747843
0.02233297210992592,0.28892552102031394,1646.3904094037464,1647.3000627568501,1647.5889882778704,1.1985788741239958,0.9096533531036819
0.5223904471001022,0.03217652372522569,1646.9127998508466,1647.5889882778704,1647.6211648015956,0.7083649507490009,0.6761884270237751
6.693293356258273E-4,0.060989981016346485,1646.9134691801821,1647.6211648015956,1647.6821547826119,0.7686856024297413,0.7076956214133948
0.10742435867902345,0.027696513067606458,1647.0208935388612,1647.6821547826119,1647.7098512956795,0.688957756818354,0.6612612437507476
0.10163101353635585,0.02461113432232008,1647.1225245523976,1647.7098512956795,1647.734462430002,0.611937877604305,0.5873267432819849
0.29223570586918235,0.16443822185348492,1647.4147602582668,1647.734462430002,1647.8989006518555,0.4841403935886319,0.31970217173514703
0.19065747269310662,0.22068759643654368,1647.60541773096,1647.8989006518555,1648.119588248292,0.5141705173321043,0.2934829208955606
0.018023062015229564,0.1081957022452624,1647.623440792975,1648.119588248292,1648.2277839505373,0.604343157562198,0.4961474553169356
0.07353956737121757,0.2428171043450609,1647.6969803603463,1648.2277839505373,1648.4706010548823,0.7736206945360209,0.53080359019096
0.3160764156998919,0.036367124563787344,1648.0130567760461,1648.4706010548823,1648.5069681794462,0.49391140340003403,0.4575442788362467
0.01691590381078369,0.021565349700589428,1648.0299726798569,1648.5069681794462,1648.5285335291467,0.49856084928978817,0.47699549958919873
0.09719391585765114,0.007734278719493056,1648.1271665957145,1648.5285335291467,1648.5362678078661,0.4091012121516542,0.4013669334321611
0.012376594347237197,0.00196491855143219,1648.1395431900617,1648.5362678078661,1648.5382327264176,0.3986895363559597,0.3967246178045275
0.07807169923726426,0.009591879597078535,1648.2176148892988,1648.5382327264176,1648.5478246060147,0.33020971671589905,0.3206178371188205
0.028875928599179812,0.07582069819439759,1648.2464908178981,1648.5478246060147,1648.623645304209,0.3771544863109284,0.30133378811653083
0.260494993372237,0.15347909073215818,1648.5069858112704,1648.623645304209,1648.7771243949412,0.2701385836708141,0.11665949293865593
0.35430273911211807,0.021427070140686417,1648.8612885503826,1648.8612885503826,1648.8827156205232,0.02142707014058942,-9.699532843576719E-14
0.26718816008917007,0.02286918185301386,1649.1284767104717,1649.1284767104717,1649.1513458923246,0.022869181852911424,-1.0243542125643046E-13
0.13741207489858895,0.2173996029478737,1649.2658887853702,1649.2658887853702,1649.483288388318,0.21739960294780758,-6.611378111642807E-14
0.9284339277055212,0.03803555135127223,1650.1943227130757,1650.1943227130757,1650.232358264427,0.03803555135118586,-8.636841242193327E-14
0.05735324186558785,0.19984955065158125,1650.2516759549412,1650.2516759549412,1650.4515255055928,0.19984955065160648,2.5229818234606682E-14
0.13053550843828834,0.6574064055363478,1650.3822114633795,1650.4515255055928,1651.1089319111293,0.7267204477498126,0.06931404221346482
0.44946243318441487,0.14555995105349906,1650.8316738965639,1651.1089319111293,1651.2544918621827,0.4228179656188331,0.27725801456533405
0.2661137757673841,0.016024585686792853,1651.0977876723312,1651.2544918621827,1651.2705164478696,0.1727287755384168,0.15670418985162396
0.21701334415539486,0.022812317848816745,1651.3148010164866,1651.3148010164866,1651.3376133343354,0.02281231784877491,-4.183459134665668E-14
0.044209092888982206,0.1035947578656858,1651.3590101093755,1651.3590101093755,1651.4626048672412,0.10359475786572148,3.567979245389097E-14
0.2133113047134624,0.25827231138673484,1651.572321414089,1651.572321414089,1651.8305937254756,0.2582723113866905,-4.4353409833775004E-14
0.008106068428006536,0.6807759189669688,1651.580427482517,1651.8305937254756,1652.5113696444425,0.9309421619254863,0.2501662429585175
0.012846998081417786,0.030308389704484767,1651.5932744805984,1652.5113696444425,1652.541678034147,0.9484035535485873,0.9180951638441025
0.07764195820601007,0.04565436034640632,1651.6709164388044,1652.541678034147,1652.5873323944934,0.9164159556889899,0.8707615953425836
0.017923523420662755,0.47903335293242866,1651.688839962225,1652.5873323944934,1653.0663657474258,1.3775257852007599,0.8984924322683312
0.028295540497109525,0.024994198383072534,1651.7171355027222,1653.0663657474258,1653.091359945809,1.3742244430868595,1.349230244703787
0.058991016164793915,0.02300747059462116,1651.776126518887,1653.091359945809,1653.1143674164036,1.3382408975166982,1.315233426922077
0.062324529246403804,0.001599078792282015,1651.8384510481333,1653.1143674164036,1653.1159664951958,1.2775154470625694,1.2759163682702874
0.07405009751268936,0.021275972747012702,1651.912501145646,1653.1159664951958,1653.1372424679428,1.2247413222967225,1.2034653495497099
0.16809708425335987,0.03789834437729767,1652.0805982298994,1653.1372424679428,1653.17514081232,1.0945425824206723,1.0566442380433745
0.14441895171056465,0.22768975435074945,1652.22501718161,1653.17514081232,1653.4028305666707,1.1778133850607446,0.9501236307099952
0.032226764086871244,0.10176353130979597,1652.2572439456967,1653.4028305666707,1653.5045940979805,1.2473501522838433,1.1455866209740473
0.03113957885080026,0.6500787916467653,1652.2883835245475,1653.5045940979805,1654.1546728896274,1.866289365079865,1.2162105734331
0.21977849058974286,0.05931182052974646,1652.5081620151373,1654.1546728896274,1654.213984710157,1.7058226950198332,1.6465108744900867
0.2382162873960464,0.25048119139703373,1652.7463783025332,1654.213984710157,1654.4644659015541,1.7180875990209188,1.467606407623885
0.02925110544113765,0.06265141247368869,1652.7756294079743,1654.4644659015541,1654.527117314028,1.751487906053626,1.6888364935799371
0.07595722439930339,0.410457716594036,1652.8515866323735,1654.527117314028,1654.937575030622,2.085988398248446,1.6755306816544102
0.3949874246052311,0.03829799171019337,1653.2465740569787,1654.937575030622,1654.975873022332,1.7292989653533368,1.6910009736431435
0.12880645159096832,0.12725662608615965,1653.3753805085696,1654.975873022332,1655.1031296484182,1.7277491398485836,1.600492513762424
0.32096832110761453,0.1443839298382773,1653.6963488296772,1655.1031296484182,1655.2475135782565,1.5511647485793674,1.40678081874109
0.06396217104900932,0.18803871757730345,1653.7603110007262,1655.2475135782565,1655.4355522958338,1.6752412951075257,1.4872025775302222
0.1161336700144171,0.18232492089882277,1653.8764446707407,1655.4355522958338,1655.6178772167325,1.7414325459917563,1.5591076250929337
0.006082626222842839,0.0256216694788257,1653.8825272969636,1655.6178772167325,1655.6434988862113,1.7609715892476743,1.7353499197688487
0.2668025922604423,0.3795407118697967,1654.1493298892242,1655.6434988862113,1656.0230395980811,1.8737097088569499,1.4941689969871532
0.05476063959438629,0.302197453069919,1654.2040905288186,1656.0230395980811,1656.3252370511511,2.1211465223325376,1.8189490692626187
0.02870727029316983,0.0776707004985142,1654.2327977991117,1656.3252370511511,1656.4029077516495,2.170109952537814,2.0924392520393
0.02624303391056448,0.0514045078345305,1654.2590408330223,1656.4029077516495,1656.4543122594841,2.195271426461886,2.1438669186273556
0.12071517495881527,0.14027475610796664,1654.379756007981,1656.4543122594841,1656.5945870155922,2.21483100761111,2.0745562515031435
0.2901210032029586,0.330855733192055,1654.669877011184,1656.5945870155922,1656.9254427487842,2.2555657376001363,1.9247100044080814
0.01959086890147445,0.29956734584734757,1654.6894678800857,1656.9254427487842,1657.2250100946317,2.5355422145460125,2.2359748686986647
0.572073155353758,0.0573592514040432,1655.2615410354394,1657.2250100946317,1657.2823693460357,2.0208283105962437,1.9634690591922004
0.2523957659215002,0.1221268269305459,1655.5139368013608,1657.2823693460357,1657.4044961729662,1.8905593716053772,1.7684325446748312
0.010693363693088131,0.2369287620906459,1655.5246301650538,1657.4044961729662,1657.6414249350569,2.1167947700030254,1.8798660079123795
0.0014747004271467735,0.34015684506978633,1655.526104865481,1657.6414249350569,1657.9815817801266,2.4554769146454873,2.115320069575701
0.2677408906840028,0.205115139520157,1655.7938457561652,1657.9815817801266,1658.1866969196467,2.3928511634815095,2.1877360239613526
0.6422763964340097,0.03223857531117694,1656.4361221525992,1658.1866969196467,1658.2189354949578,1.7828133423586223,1.7505747670474454
0.2994171969192874,0.30065371487907,1656.7355393495184,1658.2189354949578,1658.5195892098368,1.7840498603184187,1.4833961454393487
0.34712738162898354,0.12093135135343515,1657.0826667311474,1658.5195892098368,1658.6405205611902,1.557853830042859,1.436922478689424
0.3215750824462755,0.012586789822402328,1657.4042418135937,1658.6405205611902,1658.6531073510125,1.248865537418851,1.2362787475964487
0.12354887510293346,0.25773259361217216,1657.5277906886965,1658.6531073510125,1658.9108399446247,1.3830492559281993,1.1253166623160271
0.15507846121347413,0.24571619516858365,1657.68286914991,1658.9108399446247,1659.1565561397933,1.4736869898833902,1.2279707947148066
0.0419373872548689,0.023972662869453557,1657.7248065371648,1659.1565561397933,1659.1805288026628,1.455722265498025,1.4317496026285714
0.4992143573258829,0.3209027565552211,1658.2240208944906,1659.1805288026628,1659.501431559218,1.277410664727313,0.9565079081720917
0.07834435954665112,0.060720080742048384,1658.3023652540373,1659.501431559218,1659.5621516399601,1.25978638592278,1.1990663051807315
0.16558707079794802,0.2544196368846485,1658.4679523248353,1659.5621516399601,1659.8165712768448,1.348618952009474,1.0941993151248255
0.0964837912446439,0.01588968111875754,1658.56443611608,1659.8165712768448,1659.8324609579636,1.2680248418835163,1.2521351607647588
0.18715953585133205,0.03233194774569957,1658.7515956519314,1659.8324609579636,1659.8647929057092,1.1131972537777983,1.0808653060320987
0.0840442462450471,0.12552832312113898,1658.8356398981764,1659.8647929057092,1659.9903212288305,1.154681330654057,1.029153007532918
0.13122723602792333,0.07596173932609518,1658.9668671342042,1659.9903212288305,1660.0662829681567,1.0994158339524347,1.0234540946263395
0.4087165096654082,0.12441162973176866,1659.3755836438697,1660.0662829681567,1660.1906945978885,0.8151109540187917,0.6906993242870231
0.41506450542568846,0.33344406833471035,1659.7906481492955,1660.1906945978885,1660.5241386662233,0.733490516927759,0.40004644859304866
0.06436858662127738,0.038324904339471465,1659.8550167359167,1660.5241386662233,1660.5624635705628,0.7074468346461344,0.669121930306663
0.01201429096827151,0.1917201664198993,1659.867031026885,1660.5624635705628,1660.7541837369827,0.8871527100977801,0.6954325436778808
0.012544027876284634,0.036568865363988366,1659.879575054761,1660.7541837369827,1660.7907526023466,0.9111775475855666,0.8746086822215782
0.042539001452552544,0.39283012632045866,1659.9221140562136,1660.7907526023466,1661.183582728667,1.261468672453475,0.8686385461330163
0.002408688082513278,0.24211036535271419,1659.9245227442962,1661.183582728667,1661.4256930940198,1.5011703497236795,1.2590599843709653
0.36510593775007144,0.16244841434133359,1660.2896286820462,1661.4256930940198,1661.588141508361,1.2985128263148908,1.1360644119735572
0.10130894254935346,0.04341769226665307,1660.3909376245956,1661.588141508361,1661.6315592006279,1.2406215760322539,1.1972038837656007
0.19004300537319685,0.27874538870270243,1660.5809806299687,1661.6315592006279,1661.9103045893305,1.3293239593617727,1.0505785706590702
0.03098501598807703,0.006973031031264531,1660.6119656459568,1661.9103045893305,1661.9172776203618,1.3053119744049582,1.2983389433736936
0.1252972725148874,0.07110982871091052,1660.7372629184717,1661.9172776203618,1661.9883874490727,1.2511245306009187,1.1800147018900082
0.2956127870993219,0.07774430284627774,1661.032875705571,1661.9883874490727,1662.0661317519189,1.0332560463477876,0.9555117435015098
0.08441626387499629,0.05884914009848802,1661.1172919694461,1662.0661317519189,1662.1249808920174,1.007688922571333,0.948839782472845
0.06576010012226012,0.010863055599534498,1661.1830520695685,1662.1249808920174,1662.1358439476169,0.9527918780484015,0.941928822448867
0.22351405386077816,0.11960671663053025,1661.4065661234292,1662.1358439476169,1662.2554506642475,0.8488845408182897,0.7292778241877594
0.08905766038494112,0.13401535610448118,1661.4956237838142,1662.2554506642475,1662.389466020352,0.893842236537921,0.7598268804334398
0.0029346304574861207,0.18337282610096123,1661.4985584142717,1662.389466020352,1662.5728388464531,1.0742804321814674,0.8909076060805061
0.11990755696471783,0.10723934927726242,1661.6184659712364,1662.5728388464531,1662.6800781957304,1.061612224493956,0.9543728752166937
0.02594541423049017,0.14626657637455667,1661.644411385467,1662.6800781957304,1662.826344772105,1.1819333866378656,1.0356668102633089
0.2367283512904481,0.06984173241001759,1661.8811397367574,1662.826344772105,1662.8961865045148,1.0150467677574397,0.9452050353474222
0.014599000747081594,0.01828672252236242,1661.8957387375044,1662.8961865045148,1662.9144732270372,1.0187344895327897,1.0004477670104273
0.09191697650961146,0.1921291893502448,1661.987655714014,1662.9144732270372,1663.1066024163874,1.1189467023734778,0.926817513023233
0.0467251690899762,0.00646098593133153,1662.034380883104,1663.1066024163874,1663.1130634023189,1.078682519214908,1.0722215332835765
0.2990486404667546,0.20400839463124967,1662.3334295235707,1663.1130634023189,1663.3170717969501,0.9836422733794734,0.7796338787482238
0.035643295941041986,0.020563498913822066,1662.3690728195118,1663.3170717969501,1663.337635295864,0.9685624763521901,0.947998977438368
0.118150704676497,0.15709629910415604,1662.4872235241883,1663.337635295864,1663.494731594968,1.0075080707797497,0.8504117716755937
0.42308211548133684,0.04405131239301339,1662.9103056396696,1663.494731594968,1663.538782907361,0.6284772676915509,0.5844259552985375
0.17290244021695525,0.28718840174128524,1663.0832080798866,1663.538782907361,1663.8259713091024,0.742763229215825,0.4555748274745398
0.2102190595723078,0.007930554372950005,1663.293427139459,1663.8259713091024,1663.8339018634754,0.5404747240163488,0.5325441696433988
0.24778560696515842,0.030102779565911134,1663.5412127464242,1663.8339018634754,1663.8640046430412,0.3227918966169909,0.2926891170510798
0.27193057650827285,0.31751835871264494,1663.8131433229325,1663.8640046430412,1664.181523001754,0.368379678821384,0.05086132010873906
0.05955393856928586,0.18269127639185442,1663.8726972615018,1664.181523001754,1664.3642142781457,0.4915170166439111,0.30882574025205667
0.03312719058454488,0.17978644715412415,1663.9058244520863,1664.3642142781457,1664.5440007252998,0.638176273213503,0.45838982605937884
0.19859919844356053,0.1196229319904775,1664.10442365053,1664.5440007252998,1664.6636236572904,0.5592000067604204,0.4395770747699429
0.2671571133167511,0.7508437179258903,1664.3715807638466,1664.6636236572904,1665.4144673752162,1.0428866113695676,0.2920428934436773
0.11177406031588255,0.11974665156678163,1664.4833548241625,1665.4144673752162,1665.534214026783,1.050859202620586,0.9311125510538044
0.05561814249806854,0.0349853236652581,1664.5389729666606,1665.534214026783,1665.5691993504483,1.030226383787749,0.9952410601224909
0.5467170286418946,0.28529688272774034,1665.0856899953026,1665.5691993504483,1665.8544962331762,0.7688062378736049,0.48350935514586457
0.306251561716859,0.2067851335954865,1665.3919415570194,1665.8544962331762,1666.0612813667717,0.6693398097522731,0.46255467615678664
0.1348341363368954,0.2216770645779485,1665.5267756933563,1666.0612813667717,1666.2829584313497,0.756182737993413,0.5345056734154645
0.21536993672930002,0.053553732640286136,1665.7421456300856,1666.2829584313497,1666.33651216399,0.5943665339043491,0.540812801264063
0.05734212701700734,0.006383626862056453,1665.7994877571025,1666.33651216399,1666.342895790852,0.5434080337495288,0.5370244068874724
0.1484307900161193,0.285072380206798,1665.9479185471187,1666.342895790852,1666.627968171059,0.6800496239402491,0.39497724373345117
0.04715387427136982,0.07917089958423446,1665.99507242139,1666.627968171059,1666.707139070643,0.7120666492530745,0.6328957496688401
4.233262531841424E-4,0.12156520256041668,1665.9954957476432,1666.707139070643,1666.8287042732034,0.8332085255601669,0.7116433229997502
0.14876992926970456,0.04804082957298703,1666.144265676913,1666.8287042732034,1666.8767451027763,0.7324794258634029,0.6844385962904158
0.2633804850152439,0.40882627765924534,1666.4076461619281,1666.8767451027763,1667.2855713804356,0.8779252185074711,0.46909894084822573
0.11945908915832955,0.025216659190058086,1666.5271052510864,1667.2855713804356,1667.3107880396258,0.7836827885394086,0.7584661293493505
0.22547622545758148,0.049247380694652856,1666.752581476544,1667.3107880396258,1667.3600354203204,0.6074539437763633,0.5582065630817105
0.005077240773440271,0.1420959316823405,1666.7576587173176,1667.3600354203204,1667.5021313520028,0.7444726346852804,0.6023767030029399
0.5099181695216962,0.06361526924977853,1667.2675768868392,1667.5021313520028,1667.5657466212526,0.29816973441347727,0.23455446516369874
0.13991529122967003,0.17028881237999602,1667.4074921780689,1667.5657466212526,1667.7360354336327,0.3285432555637726,0.1582544431837766
0.2303272390114217,0.008440472954764142,1667.6378194170802,1667.7360354336327,1667.7444759065875,0.10665648950725881,0.09821601655249466
0.12466123737724126,0.039530840059150175,1667.7624806544575,1667.7624806544575,1667.8020114945166,0.03953084005911478,-3.539529780383077E-14
0.08888588530075651,0.06825735903632475,1667.8513665397581,1667.8513665397581,1667.9196238987945,0.06825735903635177,2.7020052861814747E-14
0.1306905997437949,0.23743959382052873,1667.9820571395019,1667.9820571395019,1668.2194967333223,0.23743959382045432,-7.441269822550112E-14
0.23604431799355274,0.13447479441229698,1668.2181014574953,1668.2194967333223,1668.3539715277345,0.13587007023920705,0.0013952758269100696
0.12923485389840786,0.09775855043799023,1668.3473363113937,1668.3539715277345,1668.4517300781724,0.10439376677868495,0.006635216340694722
0.08086005890284365,0.06703827702420022,1668.4281963702965,1668.4517300781724,1668.5187683551967,0.09057198490017981,0.023533707875979595
0.3973309210932343,0.25311835791322385,1668.8255272913898,1668.8255272913898,1669.078645649303,0.2531183579133085,8.465450562766819E-14
0.42448357192267466,0.09999656176071925,1669.2500108633124,1669.2500108633124,1669.350007425073,0.09999656176069038,-2.886579864025407E-14
0.30284920949646116,0.2381052214064327,1669.552860072809,1669.552860072809,1669.7909652942153,0.23810522140638568,-4.701794509287538E-14
0.07053126789005597,0.03257138338511612,1669.623391340699,1669.7909652942153,1669.8235366776005,0.20014533690141434,0.16757395351629822
0.2624366518739339,0.30968913380800206,1669.885827992573,1669.885827992573,1670.195517126381,0.3096891338079786,-2.348121697082206E-14
0.4904528855916639,0.16038426501928235,1670.3762808781646,1670.3762808781646,1670.5366651431839,0.1603842650192746,-7.743805596760467E-15
0.216699193293181,0.04559538594394442,1670.5929800714578,1670.5929800714578,1670.6385754574017,0.04559538594389778,-4.663630592816048E-14
0.11717778298926208,0.10777340874054023,1670.710157854447,1670.710157854447,1670.8179312631876,0.10777340874051333,-2.6895152771544417E-14
0.10189984906269739,0.014215759679867112,1670.8120577035097,1670.8179312631876,1670.8321470228675,0.02008931935779401,0.005873559677926899
0.42159482213528876,0.2736684407012816,1671.233652525645,1671.233652525645,1671.5073209663465,0.2736684407013854,1.0380585280245214E-13
0.062338263669244054,0.028661693445492586,1671.2959907893144,1671.5073209663465,1671.535982659792,0.23999187047752457,0.211330177032032
0.02181522283117442,0.21597994605270338,1671.3178060121456,1671.535982659792,1671.7519626058447,0.4341565936990719,0.21817664764636852
0.2427266877622497,0.499872606929491,1671.560532699908,1671.7519626058447,1672.2518352127743,0.6913025128662866,0.19142990593679565
0.20908429547499344,0.10333159768716384,1671.7696169953829,1672.2518352127743,1672.3551668104615,0.5855498150785934,0.48221821739142956
0.06959791274581949,0.4791714511479528,1671.8392149081287,1672.3551668104615,1672.8343382616094,0.9951233534807216,0.5159519023327688
0.15314638800822447,0.02069623341342535,1671.992361296137,1672.8343382616094,1672.855034495023,0.8626731988858864,0.8419769654724611
0.1348732196880527,0.5216558961096982,1672.127234515825,1672.855034495023,1673.3766903911326,1.2494558753076035,0.7277999791979053
0.49341689384581966,0.6092027653970117,1672.6206514096707,1673.3766903911326,1673.9858931565295,1.3652417468588283,0.7560389814618166
