IAT,Ts,Arrival,Start,End,Tq,Tw
0.06734001400235763,0.09612435313588369,1070.103044572713,1274.8510339294994,1274.9471582826352,204.8441137099221,204.74798935678623
0.2507758946267042,0.028268769262164022,1070.3538204673398,1274.9471582826352,1274.9754270518974,204.62160658455764,204.59333781529548
0.11134079258766073,0.10951446098784415,1070.4651612599275,1274.9754270518974,1275.0849415128853,204.61978025295775,204.5102657919699
0.08462056282076418,0.07818504350468505,1070.5497818227484,1275.0849415128853,1275.16312655639,204.6133447336415,204.53515969013682
0.09718093853815775,0.5576629248174252,1070.6469627612867,1275.16312655639,1275.7207894812072,205.0738267199206,204.51616379510315
0.15662899383558243,0.578377345723075,1070.8035917551222,1275.7207894812072,1276.2991668269303,205.49557507180816,204.91719772608508
0.3831682382200885,0.12038952826706775,1071.1867599933423,1276.2991668269303,1276.4195563551973,205.23279636185498,205.11240683358793
0.04216990200008483,0.08601538280251766,1071.2289298953424,1276.4195563551973,1276.5055717379998,205.27664184265745,205.19062645985494
0.0014147066535819778,0.3270981129752704,1071.230344601996,1276.5055717379998,1276.8326698509752,205.60232524897924,205.27522713600396
0.017319123595539904,0.08787996377883048,1071.2476637255916,1276.8326698509752,1276.920549814754,205.67288608916238,205.58500612538356
0.5797801492345006,0.06831264868940168,1071.827443874826,1276.920549814754,1276.9888624634434,205.16141858861738,205.09310593992797
0.3720915108670373,0.16613105246324564,1072.199535385693,1276.9888624634434,1277.1549935159067,204.95545813021363,204.7893270777504
0.21837796751574023,0.0027318465455789887,1072.4179133532089,1277.1549935159067,1277.1577253624523,204.73981200924345,204.73708016269788
0.20287350541824276,0.05105190404420511,1072.620786858627,1277.1577253624523,1277.2087772664966,204.58799040786948,204.53693850382527
0.053287505862850304,0.01049789468363804,1072.67407436449,1277.2087772664966,1277.2192751611801,204.5452007966901,204.53470290200647
0.46995065231266553,0.11821122913094406,1073.1440250168027,1277.2192751611801,1277.3374863903111,204.1934613735084,204.07525014437746
0.16359677336317344,0.23461346230297253,1073.307621790166,1277.3374863903111,1277.5720998526142,204.26447806244823,204.02986460014526
0.014743829113849754,0.15809379106383448,1073.3223656192797,1277.5720998526142,1277.7301936436781,204.40782802439844,204.2497342333346
0.02903618163395737,0.24243969329483833,1073.3514018009137,1277.7301936436781,1277.9726333369729,204.6212315360592,204.37879184276437
0.09206573985319548,0.12506492468200733,1073.443467540767,1277.9726333369729,1278.0976982616548,204.65423072088788,204.5291657962059
0.2303537924205965,0.46480874184480364,1073.6738213331876,1278.0976982616548,1278.5625070034996,204.88868567031204,204.42387692846725
0.005753827962232491,0.23205631497215512,1073.6795751611498,1278.5625070034996,1278.7945633184718,205.11498815732193,204.88293184234976
0.1723263503236145,0.11453501503015118,1073.8519015114734,1278.7945633184718,1278.909098333502,205.05719682202857,204.94266180699842
0.140627090224696,0.4637592617386672,1073.992528601698,1278.909098333502,1279.3728575952407,205.38032899354266,204.916569731804
0.16411171873413952,0.27005121675657506,1074.1566403204322,1279.3728575952407,1279.6429088119974,205.48626849156517,205.2162172748086
0.02625748396818943,0.04000561640006808,1074.1828978044005,1279.6429088119974,1279.6829144283975,205.500016623997,205.46001100759693
0.06533876137132093,0.00897243377039601,1074.2482365657718,1279.6829144283975,1279.6918868621678,205.44365029639607,205.43467786262568
0.04651048597176056,0.0011580950461695977,1074.2947470517436,1279.6918868621678,1279.693044957214,205.39829790547037,205.3971398104242
0.051010874526171986,0.21183145603922834,1074.3457579262697,1279.693044957214,1279.904876413253,205.55911848698338,205.34728703094416
0.0027145971323788635,0.005446580978107675,1074.348472523402,1279.904876413253,1279.9103229942311,205.56185047082909,205.55640388985097
0.09472641086599659,0.0013961739556775275,1074.4431989342681,1279.9103229942311,1279.911719168187,205.46852023391875,205.46712405996308
0.012072665136716329,0.060676215166476144,1074.4552715994048,1279.911719168187,1279.9723953833534,205.5171237839486,205.45644756878212
0.001634009385377803,0.3377706764803069,1074.45690560879,1279.9723953833534,1280.3101660598336,205.85326045104352,205.5154897745632
0.035421391940469234,0.2970720731226913,1074.4923270007305,1280.3101660598336,1280.6072381329564,206.11491113222587,205.8178390591032
0.048499719890990146,0.0791398301604915,1074.5408267206215,1280.6072381329564,1280.686377963117,206.14555124249546,206.06641141233496
0.47759726883958326,0.062375760936499824,1075.018423989461,1280.686377963117,1280.7487537240534,205.73032973459226,205.66795397365576
0.03103436120586066,0.6175910763110046,1075.049458350667,1280.7487537240534,1281.3663448003645,206.31688644969745,205.69929537338643
0.4345273689466331,0.11226856139359562,1075.4839857196137,1281.3663448003645,1281.478613361758,205.99462764214445,205.88235908075086
0.127858669666932,0.0857629983347091,1075.6118443892806,1281.478613361758,1281.5643763600929,205.9525319708123,205.8667689724776
0.004636427546436893,1.2451660426806068,1075.616480816827,1281.5643763600929,1282.8095424027736,207.19306158594645,205.94789554326584
0.11119524092106796,0.10271254463215931,1075.727676057748,1282.8095424027736,1282.9122549474057,207.1845788896576,207.08186634502542
0.04781428850856951,0.3035039150563913,1075.7754903462567,1282.9122549474057,1283.215758862462,207.44026851620538,207.136764601149
0.002570667444025368,0.037555113446952886,1075.7780610137006,1283.215758862462,1283.253313975909,207.4752529622083,207.43769784876133
0.5339175580025153,0.06616563715832753,1076.311978571703,1283.253313975909,1283.3194796130672,207.0075010413641,206.94133540420577
0.4831071885248061,0.058296955321097056,1076.795085760228,1283.3194796130672,1283.3777765683883,206.58269080816035,206.52439385283927
0.1288285492745526,0.08574476934252985,1076.9239143095026,1283.3777765683883,1283.4635213377308,206.53960702822815,206.4538622588856
0.022441337540999806,0.12758343819470525,1076.9463556470437,1283.4635213377308,1283.5911047759255,206.6447491288818,206.5171656906871
0.028702136567209702,0.1525327680808205,1076.975057783611,1283.5911047759255,1283.7436375440063,206.76857976039537,206.61604699231455
0.09102265301993151,0.5243553223830661,1077.066080436631,1283.7436375440063,1284.2679928663895,207.20191242975852,206.67755710737546
0.09794902298080028,0.08479410706285467,1077.1640294596118,1284.2679928663895,1284.3527869734523,207.18875751384053,207.10396340677767
0.6707455608336498,0.19647102289872576,1077.8347750204455,1284.3527869734523,1284.5492579963511,206.71448297590564,206.51801195300692
0.9042281783567544,0.4719334118384463,1078.7390031988023,1284.5492579963511,1285.0211914081895,206.2821882093872,205.81025479754874
0.04935545384763177,0.11488428822266268,1078.78835865265,1285.0211914081895,1285.136075696412,206.34771704376203,206.23283275553936
0.1054022322274115,0.05947838123764474,1078.8937608848773,1285.136075696412,1285.1955540776496,206.30179319277227,206.2423148115346
0.06855259966734302,0.08364557987856501,1078.9623134845447,1285.1955540776496,1285.2791996575281,206.31688617298346,206.23324059310488
0.07346784062883373,0.05965240757041297,1079.0357813251735,1285.2791996575281,1285.3388520650985,206.30307073992503,206.24341833235462
0.026633098874633544,0.3128323619097676,1079.062414424048,1285.3388520650985,1285.6516844270084,206.58927000296035,206.2764376410506
0.09009551310800819,0.07306000904065754,1079.152509937156,1285.6516844270084,1285.724744436049,206.57223449889284,206.49917448985218
0.07130469894313188,0.0754213592942316,1079.2238146360992,1285.724744436049,1285.8001657953432,206.57635115924404,206.5009297999498
0.27235330014096404,0.24231869772729434,1079.4961679362402,1285.8001657953432,1286.0424844930706,206.54631655683033,206.30399785910305
0.32736139838661454,0.3377259741556395,1079.8235293346268,1286.0424844930706,1286.380210467226,206.55668113259935,206.21895515844372
0.09796043013654833,0.09652467814186731,1079.9214897647632,1286.380210467226,1286.476735145368,206.55524538060467,206.4587207024628
0.10000977726267181,0.23204320134156942,1080.0214995420258,1286.476735145368,1286.7087783467096,206.68727880468373,206.45523560334215
0.058740810811588856,0.2739018679545938,1080.0802403528373,1286.7087783467096,1286.9826802146642,206.9024398618269,206.6285379938723
0.18920931911789451,0.18733891530924776,1080.2694496719553,1286.9826802146642,1287.1700191299735,206.90056945801825,206.713230542709
0.369430097695026,0.2242988360845196,1080.6388797696502,1287.1700191299735,1287.394317966058,206.7554381964078,206.53113936032327
0.14895577248485878,0.12278828611932564,1080.787835542135,1287.394317966058,1287.5171062521774,206.72927071004233,206.606482423923
0.2291520004722536,0.07231652422907014,1081.0169875426072,1287.5171062521774,1287.5894227764065,206.5724352337993,206.50011870957022
0.5599783207892104,0.20283625196754343,1081.5769658633965,1287.5894227764065,1287.792259028374,206.21529316497754,206.01245691301
0.00720253703321509,0.10179061223225301,1081.5841684004297,1287.792259028374,1287.8940496406062,206.30988124017654,206.20809062794427
0.3775861557088757,1.1599865903446405,1081.9617545561387,1287.8940496406062,1289.054036230951,207.09228167481228,205.93229508446765
0.20953808866476367,0.4491088998325779,1082.1712926448033,1289.054036230951,1289.5031451307834,207.3318524859801,206.88274358614754
0.15615251960700033,0.05003860245170354,1082.3274451644104,1289.5031451307834,1289.553183733235,207.22573856882468,207.17569996637297
0.04583343873045998,0.033320512350261636,1082.3732786031408,1289.553183733235,1289.5865042455853,207.2132256424445,207.17990513009426
0.10593727836440452,0.5943460918192602,1082.479215881505,1289.5865042455853,1290.1808503374045,207.70163445589947,207.1072883640802
0.10145295901815259,0.2229581670264848,1082.5806688405232,1290.1808503374045,1290.403808504431,207.8231396639078,207.6001814968813
0.19861624501643527,0.09330961156026286,1082.7792850855396,1290.403808504431,1290.4971181159913,207.71783303045163,207.62452341889136
0.05381151800095993,0.039356924634863386,1082.8330966035405,1290.4971181159913,1290.536475040626,207.70337843708558,207.66402151245072
0.2966977007369127,0.4625848922145992,1083.1297943042775,1290.536475040626,1290.9990599328407,207.8692656285632,207.4066807363486
0.22779088618613155,0.2697405714028941,1083.3575851904636,1290.9990599328407,1291.2688005042437,207.91121531378008,207.64147474237717
0.01053484710458411,0.02525960890635326,1083.3681200375681,1291.2688005042437,1291.29406011315,207.92594007558182,207.90068046667545
0.004542472570479654,0.02337576321642155,1083.3726625101385,1291.29406011315,1291.3174358763663,207.94477336622776,207.92139760301134
0.325885408925667,0.06813427210701364,1083.6985479190641,1291.3174358763663,1291.3855701484733,207.6870222294092,207.61888795730218
0.03844538249758523,0.1523746055444258,1083.7369933015618,1291.3855701484733,1291.5379447540179,207.80095145245605,207.64857684691162
0.12460316941327987,0.37887735006295625,1083.8615964709752,1291.5379447540179,1291.916822104081,208.0552256331057,207.67634828304273
0.2584381330426282,0.07092278444946244,1084.1200346040177,1291.916822104081,1291.9877448885304,207.86771028451267,207.7967875000632
0.15815220842415914,0.1948469607677259,1084.2781868124418,1291.9877448885304,1292.1825918492982,207.90440503685636,207.70955807608863
0.22115425624626625,0.009169718553623866,1084.4993410686882,1292.1825918492982,1292.191761567852,207.69242049916375,207.6832507806101
0.37486555588714193,0.42691856827603336,1084.8742066245754,1292.191761567852,1292.618680136128,207.74447351155254,207.31755494327652
0.022802234087644563,0.007563733382755321,1084.8970088586632,1292.618680136128,1292.6262438695107,207.72923501084756,207.7216712774648
0.06365707781413561,0.0542243354943005,1084.9606659364774,1292.6262438695107,1292.6804682050051,207.7198022685277,207.6655779330334
0.02408410736191938,0.712017720726784,1084.9847500438393,1292.6804682050051,1293.392485925732,208.40773588189268,207.6957181611659
0.018861376910562166,0.11907394370493045,1085.0036114207498,1293.392485925732,1293.511559869437,208.5079484486871,208.38887450498217
0.044102020066231505,0.4538053823443777,1085.047713440816,1293.511559869437,1293.9653652517813,208.91765181096525,208.46384642862088
0.0750483791487199,0.031011921806979648,1085.1227618199648,1293.9653652517813,1293.9963771735884,208.87361535362356,208.84260343181657
0.09176820503870338,0.00791224181740217,1085.2145300250036,1293.9963771735884,1294.0042894154058,208.7897593904022,208.7818471485848
0.10084137368312217,0.1589879065549093,1085.3153713986867,1294.0042894154058,1294.1632773219608,208.84790592327408,208.68891801671919
0.12022559971305309,0.023177572425090578,1085.4355969983997,1294.1632773219608,1294.1864548943859,208.7508578959862,208.72768032356112
0.044393353857299804,0.16102708824797857,1085.479990352257,1294.1864548943859,1294.3474819826338,208.8674916303769,208.7064645421289
0.026596752314600184,0.33670322563532296,1085.5065871045715,1294.3474819826338,1294.6841852082691,209.17759810369762,208.8408948780623
0.013768896524917536,0.17748242951012486,1085.5203560010964,1294.6841852082691,1294.8616676377792,209.3413116366828,209.16382920717268
0.042835331594888365,0.14388572467385935,1085.5631913326913,1294.8616676377792,1295.0055533624532,209.44236202976185,209.298476305088
0.06077073472365472,0.14513071761258925,1085.623962067415,1295.0055533624532,1295.1506840800657,209.52672201265068,209.38159129503808
0.021106438698098764,0.033606847327896865,1085.6450685061131,1295.1506840800657,1295.1842909273937,209.53922242128056,209.50561557395267
0.20879338888027213,0.2764563989894532,1085.8538618949933,1295.1842909273937,1295.4607473263832,209.60688543138986,209.3304290324004
0.06226099676789976,0.4085414420584635,1085.9161228917612,1295.4607473263832,1295.8692887684417,209.9531658766805,209.54462443462202
0.05718276471826785,0.25688683865707007,1085.9733056564794,1295.8692887684417,1296.1261756070987,210.15286995061933,209.89598311196227
0.4521091663468324,0.09050442539413148,1086.4254148228263,1296.1261756070987,1296.2166800324928,209.79126520966656,209.70076078427243
0.2379865419336227,0.20627938811512095,1086.66340136476,1296.2166800324928,1296.4229594206079,209.75955805584795,209.55327866773283
0.08803434994463583,0.3297164639733482,1086.7514357147045,1296.4229594206079,1296.7526758845813,210.00124016987684,209.6715237059035
0.06597926426111779,0.15121532051596656,1086.8174149789656,1296.7526758845813,1296.9038912050974,210.0864762261317,209.93526090561573
0.13581969720011366,0.04234133130826569,1086.9532346761657,1296.9038912050974,1296.9462325364057,209.99299786023994,209.95065652893166
0.2525366095870533,0.24143676249646157,1087.2057712857527,1296.9462325364057,1297.1876692989022,209.98189801314948,209.74046125065303
0.05247288614525259,0.15265318959543425,1087.258244171898,1297.1876692989022,1297.3403224884976,210.08207831659956,209.92942512700412
0.17434943571369368,0.3966774483438205,1087.4325936076118,1297.3403224884976,1297.7369999368414,210.30440632922955,209.90772888088574
0.10475755012579026,0.2862450381257542,1087.5373511577377,1297.7369999368414,1298.0232449749672,210.48589381722945,210.1996487791037
0.06660784470464519,0.2859735374736147,1087.6039590024423,1298.0232449749672,1298.3092185124408,210.70525950999854,210.41928597252493
0.3664633180842154,0.38877318752232864,1087.9704223205265,1298.3092185124408,1298.697991699963,210.72756937943655,210.3387961919142
0.13800876838410392,0.2856520187480424,1088.1084310889105,1298.697991699963,1298.9836437187112,210.87521262980067,210.58956061105263
0.17518230608724686,0.059919767406402105,1088.2836133949977,1298.9836437187112,1299.0435634861176,210.7599500911199,210.7000303237135
0.3761418578980366,0.23239259285441222,1088.6597552528958,1299.0435634861176,1299.275956078972,210.61620082607624,210.38380823322183
0.01675302634577264,0.025409479639030518,1088.6765082792415,1299.275956078972,1299.301365558611,210.6248572793695,210.59944779973048
0.36758724747242577,0.16204231468450722,1089.0440955267138,1299.301365558611,1299.4634078732954,210.4193123465816,210.2572700318971
0.12933029055113357,0.026120972187991216,1089.1734258172648,1299.4634078732954,1299.4895288454834,210.31610302821855,210.28998205603057
0.1415853463291252,0.03732633493364664,1089.315011163594,1299.4895288454834,1299.526855180417,210.21184401682308,210.17451768188943
0.1400303390893184,0.10569291811216788,1089.4550415026831,1299.526855180417,1299.6325480985292,210.17750659584613,210.07181367773396
0.21932066041626394,0.1068924209314063,1089.6743621630994,1299.6325480985292,1299.7394405194607,210.06507835636125,209.95818593542984
0.054345791615894784,0.17985025638081398,1089.7287079547152,1299.7394405194607,1299.9192907758415,210.19058282112633,210.01073256474552
8.035800684080539E-4,0.1489967801039039,1089.7295115347836,1299.9192907758415,1300.0682875559455,210.33877602116195,210.18977924105803
0.0767258201867632,0.12028269106499123,1089.8062373549703,1300.0682875559455,1300.1885702470106,210.38233289204027,210.26205020097527
0.13605463240837853,0.09006549844758859,1089.9422919873787,1300.1885702470106,1300.2786357454581,210.33634375807947,210.24627825963188
0.35318811149390145,0.152953354329594,1090.2954800988725,1300.2786357454581,1300.4315890997877,210.1361090009152,209.98315564658563
0.07947069916684406,0.041405350946686015,1090.3749507980394,1300.4315890997877,1300.4729944507344,210.09804365269497,210.05663830174828
0.03415332741841968,0.9305001698203377,1090.4091041254578,1300.4729944507344,1301.4034946205547,210.99439049509692,210.0638903252766
0.1805030082659442,0.03543979056025239,1090.5896071337238,1301.4034946205547,1301.438934411115,210.84932727739124,210.813887486831
0.1649881522202338,1.1788367306853966,1090.754595285944,1301.438934411115,1302.6177711418004,211.8631758558563,210.6843391251709
0.011188068029504693,0.5023490265233594,1090.7657833539736,1302.6177711418004,1303.1201201683239,212.3543368143503,211.85198778782694
0.005613309107896974,0.23091555079684012,1090.7713966630815,1303.1201201683239,1303.3510357191208,212.57963905603924,212.3487235052424
0.5490011966573962,1.6807909987763412,1091.320397859739,1303.3510357191208,1305.031826717897,213.71142885815811,212.03063785938178
0.2087809510690968,0.08216164733773892,1091.529178810808,1305.031826717897,1305.1139883652347,213.58480955442678,213.50264790708906
0.19835780279975504,0.11452217680941279,1091.7275366136078,1305.1139883652347,1305.2285105420442,213.50097392843645,213.38645175162705
0.02304685617641657,0.20267268575889474,1091.7505834697843,1305.2285105420442,1305.431183227803,213.68059975801884,213.47792707225994
0.10241262803895605,0.06181781750724454,1091.8529960978233,1305.431183227803,1305.4930010453104,213.6400049474871,213.57818712997988
0.015086890299767564,0.501968441931698,1091.868082988123,1305.4930010453104,1305.994969487242,214.1268864991191,213.62491805718741
0.12291477966860331,0.27625801720771803,1091.9909977677917,1305.994969487242,1306.2712275044498,214.28022973665816,214.00397171945045
0.6360307345011035,0.003410217517849362,1092.6270285022927,1306.2712275044498,1306.2746377219676,213.6476092196749,213.64419900215705
0.010961297943728354,0.05853942960878204,1092.6379898002365,1306.2746377219676,1306.3331771515764,213.69518735133988,213.6366479217311
0.04722669558099771,0.3591688645127965,1092.6852164958175,1306.3331771515764,1306.6923460160892,214.00712952027175,213.64796065575894
0.07240448321815565,0.22569848039689006,1092.7576209790357,1306.6923460160892,1306.9180444964861,214.16042351745045,213.93472503705357
0.06837663119111294,0.9018701063814293,1092.8259976102268,1306.9180444964861,1307.8199146028676,214.99391699264083,214.0920468862594
0.18530444298635942,0.5890480579727175,1093.011302053213,1307.8199146028676,1308.4089626608402,215.39766060762713,214.8086125496544
0.17473295393138788,0.08069942609331078,1093.1860350071445,1308.4089626608402,1308.4896620869335,215.30362707978907,215.22292765369576
0.06004038619661334,0.14888373991112552,1093.246075393341,1308.4896620869335,1308.6385458268446,215.3924704335036,215.24358669359248
0.1917633849663667,0.04329501864085012,1093.4378387783074,1308.6385458268446,1308.6818408454856,215.24400206717814,215.20070704853728
0.3704432498195427,0.1349473777927254,1093.808282028127,1308.6818408454856,1308.8167882232783,215.0085061951513,214.8735588173586
0.03511651958762076,0.0028974569596911122,1093.8433985477145,1308.8167882232783,1308.819685680238,214.97628713252357,214.97338967556388
0.06335391512593715,0.43141715415403337,1093.9067524628404,1308.819685680238,1309.2511028343922,215.34435037155185,214.9129332173978
0.15503167656433223,0.08260956139395563,1094.0617841394046,1309.2511028343922,1309.3337123957863,215.27192825638167,215.18931869498772
0.03494334633814166,0.04214729558008212,1094.0967274857428,1309.3337123957863,1309.3758596913663,215.27913220562345,215.23698491004336
0.2533552605334955,0.2448521852114811,1094.3500827462763,1309.3758596913663,1309.6207118765778,215.2706291303016,215.02577694509012
0.05302315016781443,0.06693777176067159,1094.403105896444,1309.6207118765778,1309.6876496483385,215.2845437518945,215.2176059801338
0.35566813221312965,0.05801231538037421,1094.7587740286572,1309.6876496483385,1309.745661963719,214.98688793506176,214.92887561968138
0.4052714977526433,0.40038720452347604,1095.1640455264098,1309.745661963719,1310.1460491682424,214.98200364183253,214.58161643730907
0.5414571256795081,0.4439203587088742,1095.7055026520893,1310.1460491682424,1310.5899695269513,214.88446687486203,214.44054651615315
0.09749209039161988,0.09346702664204984,1095.802994742481,1310.5899695269513,1310.6834365535933,214.8804418111124,214.78697478447035
0.21042340750987568,0.7495511848668222,1096.0134181499907,1310.6834365535933,1311.43298773846,215.41956958846936,214.67001840360254
0.20009992528002576,0.31736525766855317,1096.2135180752707,1311.43298773846,1311.7503529961286,215.53683492085793,215.2194696631894
0.07742753653427181,0.012593092656094077,1096.290945611805,1311.7503529961286,1311.7629460887847,215.4720004769797,215.4594073843236
0.5602537945124646,0.0238544428370537,1096.8511994063174,1311.7629460887847,1311.7868005316218,214.9356011253044,214.91174668246734
0.27205260923126523,0.15221697827258748,1097.1232520155486,1311.7868005316218,1311.9390175098945,214.8157654943459,214.66354851607332
0.029327951994226206,0.06867811105807495,1097.1525799675428,1311.9390175098945,1312.0076956209525,214.8551156534097,214.78643754235165
0.06642328792830676,0.8833531952266819,1097.219003255471,1312.0076956209525,1312.8910488161791,215.67204556070806,214.78869236548138
0.16895002262342518,0.06738723394803549,1097.3879532780945,1312.8910488161791,1312.9584360501271,215.57048277203262,215.50309553808458
0.06802027205086264,0.6606748692811407,1097.4559735501455,1312.9584360501271,1313.6191109194083,216.1631373692628,215.50246249998168
0.4923229286996964,0.038004999015491606,1097.9482964788451,1313.6191109194083,1313.6571159184239,215.70881943957875,215.67081444056325
0.48588100679435325,0.22141202020687137,1098.4341774856396,1313.6571159184239,1313.8785279386307,215.4443504529911,215.22293843278422
0.17495867842526344,0.031134717718872478,1098.609136164065,1313.8785279386307,1313.9096626563496,215.3005264922847,215.2693917745658
0.06695400700218383,0.014577240521765017,1098.676090171067,1313.9096626563496,1313.9242398968713,215.2481497258043,215.23357248528254
0.0372231455254119,0.670446585966667,1098.7133133165923,1313.9242398968713,1314.594686482838,215.88137316624557,215.2109265802789
0.035565643372447116,0.03326439732889142,1098.7488789599647,1314.594686482838,1314.6279508801667,215.87907192020202,215.84580752287314
0.025870330982140543,0.5944044529245138,1098.7747492909468,1314.6279508801667,1315.2223553330912,216.44760604214434,215.85320158921982
0.3001056487894924,0.06009041683276325,1099.0748549397363,1315.2223553330912,1315.282445749924,216.20759081018764,216.14750039335487
0.9501155348172349,0.1072755018116582,1100.0249704745536,1315.282445749924,1315.3897212517356,215.36475077718205,215.25747527537038
0.15455285007892144,0.3417462497700826,1100.1795233246326,1315.3897212517356,1315.7314675015057,215.55194417687312,215.21019792710302
0.12752576398868712,0.1733926187402506,1100.3070490886212,1315.7314675015057,1315.904860120246,215.59781103162481,215.42441841288456
0.08801365498364377,0.22737890226145913,1100.3950627436047,1315.904860120246,1316.1322390225075,215.73717627890278,215.50979737664133
0.3312846316165779,0.3302769005714156,1100.7263473752214,1316.1322390225075,1316.4625159230789,215.73616854785746,215.40589164728604
0.2825399981046412,0.17693656502235744,1101.008887373326,1316.4625159230789,1316.6394524881011,215.6305651147752,215.45362854975286
0.16495360721422792,0.04531948296588073,1101.1738409805403,1316.6394524881011,1316.684771971067,215.51093099052673,215.46561150756085
0.06892057337549871,0.12025483886222996,1101.2427615539157,1316.684771971067,1316.8050268099291,215.56226525601346,215.44201041715124
0.13147818762231386,0.44651019432395633,1101.374239741538,1316.8050268099291,1317.2515370042531,215.87729726271505,215.43078706839108
0.2569975098377197,0.010761203933600295,1101.6312372513758,1317.2515370042531,1317.2622982081866,215.63106095681087,215.62029975287726
0.035327279634898894,0.2487874511875769,1101.6665645310106,1317.2622982081866,1317.5110856593742,215.84452112836357,215.59573367717599
0.6305696726118667,0.01167372032245903,1102.2971342036226,1317.5110856593742,1317.5227593796967,215.22562517607412,215.21395145575167
0.21032922077718105,0.3480962996272567,1102.5074634243997,1317.5227593796967,1317.870855679324,215.3633922549243,215.01529595529703
0.03636519141859062,0.14775333595112655,1102.5438286158183,1317.870855679324,1318.0186090152752,215.4747803994569,215.32702706350577
0.11913320773630946,0.17794555012762814,1102.6629618235545,1318.0186090152752,1318.1965545654027,215.53359274184822,215.3556471917206
0.08079224175934187,0.015206240107827517,1102.7437540653139,1318.1965545654027,1318.2117608055105,215.46800674019664,215.4528005000888
0.3186607601778179,0.09556023994590004,1103.0624148254917,1318.2117608055105,1318.3073210454563,215.2449062199646,215.1493459800187
0.0776071501194328,0.2171658597428093,1103.140021975611,1318.3073210454563,1318.5244869051992,215.38446492958815,215.16729906984534
0.022419881837745795,0.5666678013711945,1103.1624418574488,1318.5244869051992,1319.0911547065705,215.92871284912167,215.36204504775048
0.00305075440170273,0.4904656759558457,1103.1654926118506,1319.0911547065705,1319.5816203825264,216.41612777067576,215.9256620947199
0.07464300538483752,0.2127938375042279,1103.2401356172354,1319.5816203825264,1319.7944142200306,216.5542786027952,216.34148476529097
0.2393756152701019,0.5855564848170357,1103.4795112325055,1319.7944142200306,1320.3799707048477,216.90045947234216,216.31490298752513
0.14437838317218113,0.427846678986302,1103.6238896156776,1320.3799707048477,1320.807817383834,217.1839277681563,216.75608108917
0.0379117082366875,0.11567378345743443,1103.6618013239142,1320.807817383834,1320.9234911672913,217.2616898433771,217.14601605991967
0.02223242567939566,0.7239741603435635,1103.6840337495937,1320.9234911672913,1321.6474653276348,217.96343157804108,217.2394574176975
0.7449969207186825,0.005208065065286134,1104.4290306703124,1321.6474653276348,1321.6526733927,217.2236427223877,217.2184346573224
0.5252080589850516,0.08905611381220156,1104.9542387292975,1321.6526733927,1321.7417295065122,216.78749077721477,216.69843466340257
0.03746239322004181,0.49174540991032234,1104.9917011225175,1321.7417295065122,1322.2334749164224,217.24177379390494,216.75002838399462
0.2680366428988343,0.23857732579582952,1105.2597377654163,1322.2334749164224,1322.4720522422183,217.21231447680202,216.9737371510062
0.10201076841914879,0.03303437436934627,1105.3617485338355,1322.4720522422183,1322.5050866165877,217.14333808275228,217.11030370838293
0.10320747969156946,0.03737556630806477,1105.464956013527,1322.5050866165877,1322.5424621828959,217.07750616936892,217.04013060306085
0.09477416626172064,0.6325270322462403,1105.5597301797886,1322.5424621828959,1323.1749892151422,217.61525903535357,216.98273200310734
0.16394107499106955,0.22857842526977978,1105.7236712547797,1323.1749892151422,1323.403567640412,217.67989638563222,217.45131796036245
0.24661879156845082,0.1152040228437186,1105.970290046348,1323.403567640412,1323.5187716632556,217.54848161690757,217.43327759406384
0.27708154021157694,0.09395927039687296,1106.2473715865597,1323.5187716632556,1323.6127309336525,217.36535934709286,217.27140007669598
0.014980530632008075,0.07097608163632954,1106.2623521171918,1323.6127309336525,1323.6837070152887,217.42135489809698,217.35037881646065
0.1523793070156232,0.31800359022044056,1106.4147314242075,1323.6837070152887,1324.0017106055093,217.58697918130179,217.26897559108136
0.1609989017520092,0.0032517779477678104,1106.5757303259595,1324.0017106055093,1324.004962383457,217.42923205749753,217.42598027954975
0.00829972638528579,0.08602219563134204,1106.5840300523448,1324.004962383457,1324.0909845790884,217.50695452674358,217.42093233111225
0.3991860393298727,0.1106150565514685,1106.9832160916746,1324.0909845790884,1324.20159963564,217.21838354396527,217.1077684874138
0.11878482014970189,0.2187249165265806,1107.1020009118245,1324.20159963564,1324.4203245521664,217.318323640342,217.0995987238154
0.043938413042739606,0.10349356760074595,1107.1459393248672,1324.4203245521664,1324.5238181197672,217.37787879489997,217.27438522729923
0.20237387422139774,0.0016592733506766016,1107.3483131990886,1324.5238181197672,1324.5254773931179,217.17716419402927,217.1755049206786
0.0028610152220787757,0.8606257812713174,1107.3511742143107,1324.5254773931179,1325.386103174389,218.03492896007833,217.174303178807
0.14316845243692347,0.5779510592391557,1107.4943426667476,1325.386103174389,1325.9640542336283,218.46971156688073,217.89176050764158
0.20984677730617288,0.14236621194988613,1107.7041894440538,1325.9640542336283,1326.1064204455781,218.40223100152434,218.25986478957446
0.017837569697975335,0.03553705379733521,1107.7220270137518,1326.1064204455781,1326.1419574993754,218.41993048562358,218.38439343182625
0.005869063399801067,0.21612952145323008,1107.7278960771516,1326.1419574993754,1326.3580870208286,218.630190943677,218.41406142222377
0.13279871247338607,0.11765452947627959,1107.860694789625,1326.3580870208286,1326.475741550305,218.6150467606799,218.4973922312036
