IAT,Ts,Arrival,Start,End,Tq,Tw
0.037861050375096225,0.050496070585093464,1749.4493603258354,1750.1721403521865,1750.2226364227715,0.7732760969361152,0.7227800263510218
0.12451199590973598,0.11810987530664976,1749.573872321745,1750.2226364227715,1750.340746298078,0.766873976333045,0.6487641010263953
0.3660678618728239,0.20180423637331338,1749.9399401836179,1750.340746298078,1750.5425505344515,0.6026103508336291,0.4008061144603158
0.09905529765101363,0.22304119667889313,1750.2552723601355,1750.5425505344515,1750.7655917311304,0.510319370994921,0.28727817431602787
0.07886463621275909,0.6059890659916759,1750.3341369963482,1750.7655917311304,1751.371580797122,1.0374438007738718,0.43145473478219587
0.07055493457663943,0.17476802300698044,1750.4046919309249,1751.371580797122,1751.546348820129,1.1416568892041141,0.9668888661971337
0.380502327274259,0.31023558511638616,1750.7851942581992,1751.546348820129,1751.8565844052453,1.0713901470460314,0.7611545619296453
0.15034606825187008,0.1384113267841661,1750.935540326451,1751.8565844052453,1751.9949957320293,1.0594554055783192,0.9210440787941531
0.23709763287303667,0.162607732398285,1751.4907288894635,1751.9949957320293,1752.1576034644277,0.6668745749641403,0.5042668425658553
0.8908425278073097,0.025196338027731607,1752.3815714172708,1752.3815714172708,1752.4067677552985,0.025196338027626553,-1.0505485370515544E-13
0.06235363940438474,0.02525455431177697,1752.4439250566752,1752.4439250566752,1752.4691796109869,0.02525455431168666,-9.030970415935258E-14
0.04087463218758912,0.3159178843635977,1752.4847996888627,1752.4847996888627,1752.8007175732264,0.31591788436367096,7.327471962526033E-14
0.6092697211210788,0.1441758180994696,1753.0940694099838,1753.0940694099838,1753.2382452280833,0.14417581809948388,1.426636586643326E-14
0.4246928534307946,0.4399366840450317,1753.5187622634146,1753.5187622634146,1753.9586989474597,0.43993668404505115,1.942890293094024E-14
0.04672775306618036,0.04386012071582638,1753.5654900164807,1753.9586989474597,1754.0025590681755,0.43706905169483434,0.39320893097900794
0.004969602608241781,0.23478367506973014,1753.570459619089,1754.0025590681755,1754.2373427432453,0.6668831241563566,0.4320994490866265
0.1102125336914338,0.08910279048214463,1753.6806721527805,1754.2373427432453,1754.3264455337276,0.6457733809470483,0.5566705904649036
0.2663761118887899,0.003641234606587016,1753.979462725264,1754.3264455337276,1754.3300867683342,0.3506240430701837,0.3469828084635967
0.11594146793881038,0.3885635390851746,1754.1064264033225,1754.3300867683342,1754.7186503074195,0.6122239040969362,0.22366036501176156
0.14974506880294203,0.3659904410408781,1754.2561714721255,1754.7186503074195,1755.0846407484603,0.8284692763347721,0.462478835293894
0.35341038890791804,0.4084514221243949,1754.6095818610333,1755.0846407484603,1755.4930921705848,0.8835103095514114,0.4750588874270165
0.09153332423673244,0.06767936534106132,1754.70111518527,1755.4930921705848,1755.5607715359258,0.8596563506557686,0.7919769853147073
0.06790292892563031,0.3262677811831252,1754.7690181141957,1755.5607715359258,1755.887039317109,1.118021202913269,0.7917534217301438
0.5846676689871143,1.333082907033918,1755.5072971252196,1755.887039317109,1757.2201222241429,1.7128250989233038,0.37974219188938574
0.08838120679816376,0.008571218268710741,1755.5956783320178,1757.2201222241429,1757.2286934424117,1.6330151103938988,1.624443892125188
0.4380915208038621,0.05670112863438611,1756.0337698528217,1757.2286934424117,1757.285394571046,1.2516247182243205,1.1949235895899344
0.14489342375837616,0.2704772354304565,1756.17866327658,1757.285394571046,1757.5558718064765,1.3772085298965067,1.1067312944660501
0.3686250642100188,0.17853727292943145,1757.5341717404,1757.5558718064765,1757.7344090794059,0.2002373390057528,0.021700066076321356
0.006363537555956347,0.2538563832588952,1757.540535277956,1757.7344090794059,1757.9882654626647,0.4477301847086892,0.193873801449794
0.6367372665311422,0.20169527486512995,1758.177272544487,1758.177272544487,1758.3789678193523,0.20169527486518746,5.750955267558311E-14
0.39680922349576786,0.12112256911178527,1758.5740817679828,1758.5740817679828,1758.6952043370945,0.1211225691117761,-9.173217740965356E-15
0.2584572083136287,0.2559131596248868,1758.8325389762963,1758.8325389762963,1759.0884521359212,0.25591315962492445,3.7636560534792807E-14
0.19064273295790266,0.09729259065398334,1759.0231817092542,1759.0884521359212,1759.1857447265752,0.1625630173209629,0.06527042666697956
0.05738614074853112,0.326883660918687,1759.0805678500028,1759.1857447265752,1759.5126283874938,0.4320605374909974,0.1051768765723104
0.060909191785732154,0.03984776048474063,1759.1414770417884,1759.5126283874938,1759.5524761479785,0.4109991061900473,0.37115134570530667
0.004723532409238501,0.07827565225053855,1759.1462005741978,1759.5524761479785,1759.630751800229,0.48455122603127165,0.4062755737807331
0.12242061388426424,0.2165318922946769,1759.268621188082,1759.630751800229,1759.8472836925237,0.5786625044415814,0.3621306121469045
0.2344781380496371,0.06240221079120546,1759.696665273209,1759.8472836925237,1759.9096859033148,0.2130206301058024,0.15061841931459696
0.07314519828012217,0.24510731906070796,1759.769810471489,1759.9096859033148,1760.1547932223755,0.38498275088636547,0.1398754318256575
0.14605494652517825,0.028978391312000067,1759.9158654180144,1760.1547932223755,1760.1837716136874,0.2679061956730493,0.23892780436104924
0.16138459097731375,0.13195726215635423,1760.0772500089918,1760.1837716136874,1760.315728875844,0.2384788668521196,0.10652160469576538
0.1099180644777905,0.2603007976556185,1760.1871680734696,1760.315728875844,1760.5760296734995,0.38886160002994075,0.12856080237432227
0.09523481395535549,0.216477882174057,1760.282402887425,1760.5760296734995,1760.7925075556736,0.5101046682486867,0.2936267860746297
0.2016028753997147,0.0980501306586565,1760.4840057628246,1760.7925075556736,1760.8905576863324,0.40655192350777725,0.3085017928491207
0.030518591611682033,0.3775873320536597,1760.5145243544364,1760.8905576863324,1761.2681450183861,0.7536206639497323,0.3760333318960726
0.215131830206165,0.6655080305327026,1760.7296561846426,1761.2681450183861,1761.9336530489188,1.2039968642761778,0.5384888337434752
0.09299853660540448,0.1387876543367293,1760.869207942372,1761.9336530489188,1762.0724407032556,1.2032327608835658,1.0644451065468366
0.17264365006133883,0.10396189888299548,1761.0418515924334,1762.0724407032556,1762.1764026021385,1.134551009705092,1.0305891108220964
0.3727788388192958,0.0018815641162673897,1761.4146304312528,1762.1764026021385,1762.1782841662548,0.7636537350019807,0.7617721708857134
0.20494739140803375,0.24629921638936217,1762.0453704723127,1762.1782841662548,1762.4245833826442,0.3792129103314892,0.13291369394212701
0.5221340495534378,0.007084417365919424,1762.567504521866,1762.567504521866,1762.574588939232,0.007084417365831541,-8.788282601646102E-14
0.14289458646195122,0.8664839827991427,1762.7103991083281,1762.7103991083281,1763.5768830911272,0.8664839827990818,-6.09512440519211E-14
0.09613542362791329,0.5087677075126107,1762.806534531956,1763.5768830911272,1764.0856507986398,1.2791162666837863,0.7703485591711756
0.24786445635681445,0.059775632265802715,1763.0543989883129,1764.0856507986398,1764.1454264309057,1.0910274425928037,1.031251810327001
0.05738267873248861,0.07082931917398094,1763.1117816670453,1764.1454264309057,1764.2162557500797,1.1044740830343471,1.0336447638603663
0.1681069411351609,0.2390342565143997,1763.7106846845747,1764.2162557500797,1764.455290006594,0.744605322019197,0.5055710655047974
0.06880728615141635,0.012933294350271338,1764.1445767760938,1764.455290006594,1764.4682233009441,0.3236465248503464,0.31071323050007504
0.02808940949750802,0.16588751714369734,1764.1726661855912,1764.4682233009441,1764.634110818088,0.4614446324967503,0.29555711535305296
0.17027191224600943,0.20631890916380935,1764.3429380978373,1764.634110818088,1764.8404297272518,0.49749162941452596,0.2911727202507166
0.04076727327112911,0.6956741938429174,1764.4615647231806,1764.8404297272518,1765.5361039210948,1.0745391979141914,0.378865004071274
0.1453490598195703,0.03017302728129422,1764.6069137830002,1765.5361039210948,1765.566276948376,0.9593631653758621,0.9291901380945679
0.08438126030500552,0.6029130281929664,1764.6912950433052,1765.566276948376,1766.169189976569,1.4778949332637694,0.874981905070803
0.2545635098802375,0.047381811680145595,1765.0941330600494,1766.169189976569,1766.2165717882492,1.1224387281997679,1.0750569165196222
0.6148916553199002,0.32660121078336735,1765.9806948455378,1766.2165717882492,1766.5431729990325,0.5624781534947942,0.2358769427114269
0.013130305160778385,0.06363240762451322,1765.9938251506985,1766.5431729990325,1766.606805406657,0.6129802559585187,0.5493478483340055
0.030855881241709043,0.5390879780253759,1766.1977539549187,1766.606805406657,1767.1458933846825,0.9481394297638417,0.4090514517384658
0.10627888835131068,0.09991628989281101,1766.304838109601,1767.1458933846825,1767.2458096745754,0.9409715649744612,0.8410552750816502
0.5887808074861719,0.4870582134372494,1767.1153002274455,1767.2458096745754,1767.7328678880126,0.617567660567147,0.13050944712989754
0.03914551015019008,0.06888352894737111,1767.1544457375956,1767.7328678880126,1767.80175141696,0.6473056793645355,0.5784221504171644
0.026182962802356363,0.10025911628691345,1767.1806287003978,1767.80175141696,1767.902010533247,0.721381832849147,0.6211227165622336
0.6269782642268716,0.09047371783949967,1767.8076069646247,1767.902010533247,1767.9924842510866,0.18487728646186952,0.09440356862236984
0.16801696302396585,0.4671125175112131,1767.9756239276487,1767.9924842510866,1768.4595967685977,0.48397284094903625,0.016860323437823177
0.21702136083903364,0.085331433769799,1768.1926452884877,1768.4595967685977,1768.5449282023676,0.35228291387988975,0.26695148011009073
0.25034313795083274,0.10275010027797933,1768.4429884264384,1768.5449282023676,1768.6476783026455,0.20468987620711232,0.10193977592913299
0.2285435236487384,0.032120083509231935,1768.6715319500872,1768.6715319500872,1768.7036520335964,0.032120083509198594,-3.334138520827423E-14
0.031120653840344816,0.05243097804689388,1768.7026526039276,1768.7036520335964,1768.7560830116433,0.05343040771572305,9.994296688291687E-4
0.01226307809383413,0.08129065104295194,1768.7149156820215,1768.7560830116433,1768.8373736626863,0.12245798066487623,0.04116732962192429
0.1746623286619039,0.39419212934718234,1768.8895780106834,1768.8895780106834,1769.2837701400306,0.39419212934717507,-7.271960811294775E-15
0.18448136212910712,0.023814536557141858,1769.0740593728126,1769.2837701400306,1769.3075846765878,0.23352530377519543,0.20971076721805357
0.04515844262999147,0.1778960539610265,1769.1192178154427,1769.3075846765878,1769.4854807305487,0.3662629151060628,0.18836686114503629
0.08403712971441392,0.08291567146155876,1769.2032549451571,1769.4854807305487,1769.5683964020102,0.36514145685305266,0.2822257853914939
0.4156707767438906,0.15209728581072318,1769.6765963967314,1769.6765963967314,1769.828693682542,0.15209728581066884,-5.434541705540141E-14
0.31689899708545566,0.24240457493064754,1769.9934953938168,1769.9934953938168,1770.2358999687474,0.24240457493056056,-8.698597397938101E-14
0.014057694024042841,0.203282421937007,1770.007553087841,1770.2358999687474,1770.4391823906844,0.43162930284347567,0.22834688090646868
0.15799571249181496,0.3706586098120802,1770.1655488003328,1770.4391823906844,1770.8098410004966,0.644292200163818,0.27363359035173784
0.13082957209975746,0.1574420809933464,1770.2963783724326,1770.8098410004966,1770.96728308149,0.6709047090573677,0.5134626280640213
0.07903386792995594,0.04381914877607306,1770.3754122403625,1770.96728308149,1771.011102230266,0.6356899899035398,0.5918708411274667
0.11130850704788668,0.04185203159674462,1770.4867207474103,1771.011102230266,1771.0529542618629,0.5662335144525059,0.5243814828557612
0.43666175500492854,0.09382033512480863,1770.9233825024153,1771.0529542618629,1771.1467745969876,0.22339209457231846,0.12957175944750982
0.056066551434188656,0.20005110258758235,1770.9794490538495,1771.1467745969876,1771.3468256995752,0.36737664572569884,0.16732554313811648
0.08521844220320147,0.06955063408321147,1771.0646674960528,1771.3468256995752,1771.4163763336585,0.3517088376056563,0.2821582035224448
0.3604674072600733,0.216579094359528,1771.425134903313,1771.425134903313,1771.6417139976725,0.21657909435953115,3.164135620181696E-15
0.02264727412064183,0.15394239918066235,1771.4477821774335,1771.6417139976725,1771.795656396853,0.34787421941950925,0.1939318202388469
0.09428641111001868,0.08167521469768921,1771.5420685885435,1771.795656396853,1771.8773316115507,0.3352630230072009,0.25358780830951166
0.11441494358965458,0.010271260029511765,1771.6564835321333,1771.8773316115507,1771.8876028715802,0.23111933944687735,0.2208480794173656
0.27032886189956157,0.0942800755081929,1771.9268123940328,1771.9268123940328,1772.021092469541,0.09428007550809525,-9.764411501578252E-14
0.4383711704902384,0.0488851735929195,1772.365183564523,1772.365183564523,1772.414068738116,0.04888517359290745,-1.2052858711086856E-14
0.1921208602101981,0.057664697387276906,1772.5573044247333,1772.5573044247333,1772.6149691221206,0.057664697387281194,4.288236432614667E-15
0.3724391641731646,0.09328560236221614,1772.9297435889064,1772.9297435889064,1773.0230291912685,0.0932856023621298,-8.634759574022155E-14
0.11956682687538295,0.11943764838666995,1773.0493104157817,1773.0493104157817,1773.1687480641683,0.11943764838656534,-1.0461076449530538E-13
0.0021655627115669033,0.25216194454773466,1773.0514759784933,1773.1687480641683,1773.420910008716,0.36943403022269194,0.11727208567495728
0.12974887580294595,0.24802961642561,1773.1812248542963,1773.420910008716,1773.6689396251415,0.4877147708452867,0.2396851544196767
0.02872614089426975,0.07497201067672592,1773.2099509951906,1773.6689396251415,1773.7439116358182,0.5339606406275834,0.4589886299508575
0.11938255245322883,0.2802365870492992,1773.329333547644,1773.7439116358182,1774.0241482228676,0.6948146752235971,0.41457808817429787
0.2654602072613977,0.3146433517965301,1773.6438293094639,1774.0241482228676,1774.3387915746641,0.6949622652002745,0.3803189134037444
0.18109981962829935,0.642935516892108,1773.8249291290922,1774.3387915746641,1774.9817270915562,1.1567979624639975,0.5138624455718894
0.09146801099204,0.2277361978523474,1773.9163971400842,1774.9817270915562,1775.2094632894086,1.2930661493244315,1.0653299514720842
0.15130339658010167,0.237396236254474,1774.0950736431837,1775.2094632894086,1775.446859525663,1.351785882479362,1.1143896462248881
0.03369877018443826,0.39749244824554897,1774.3528788123165,1775.446859525663,1775.8443519739087,1.4914731615922392,1.0939807133466903
0.5573211973168034,0.27759138583337195,1775.4708552774928,1775.8443519739087,1776.121943359742,0.6510880822493164,0.3734966964159444
0.26649082784998607,0.282974842973856,1775.7373461053428,1776.121943359742,1776.4049182027159,0.6675720973730677,0.38459725439921166
0.1439323374260534,0.2720269917037422,1775.881278442769,1776.4049182027159,1776.6769451944197,0.7956667516507423,0.5236397599470001
0.8060707680247137,0.026460322927179543,1776.6873492107936,1776.6873492107936,1776.713809533721,0.026460322927277957,9.841433223911622E-14
0.33500077472738937,0.7106497931436262,1777.022349985521,1777.022349985521,1777.7329997786646,0.7106497931436024,-2.375877272697835E-14
0.04485828189904096,0.0332195238394576,1777.06720826742,1777.7329997786646,1777.7662193025042,0.6990110350841405,0.6657915112446829
0.9512653314625132,0.17614712972159982,1778.0184735988826,1778.0184735988826,1778.1946207286041,0.17614712972158486,-1.4960255256823984E-14
0.1959178615375278,0.15813290403267233,1778.21439146042,1778.21439146042,1778.3725243644528,0.1581329040327546,8.22675261247241E-14
0.09067526386245972,0.0021536310116260916,1778.3050667242826,1778.3725243644528,1778.3746779954645,0.06961127118188415,0.06745764017025806
0.08070999040488841,0.1310264289189754,1778.3857767146874,1778.3857767146874,1778.5168031436065,0.13102642891908545,1.1005085731596864E-13
0.16104754960384077,0.05118392894902216,1778.5468242642912,1778.5468242642912,1778.5980081932403,0.0511839289490581,3.5936531528335536E-14
0.43029260842715455,0.05506972142912261,1778.9771168727184,1778.9771168727184,1779.0321865941476,0.05506972142916311,4.050232371710649E-14
0.07623215533172699,0.27718150994086055,1779.0533490280502,1779.0533490280502,1779.330530537991,0.2771815099408741,1.354472090042691E-14
0.006213483884062954,0.5312167930702281,1779.0595625119342,1779.330530537991,1779.8617473310612,0.8021848191269783,0.2709680260567502
0.20758471251970642,0.07333835603020354,1779.267147224454,1779.8617473310612,1779.9350856870915,0.667938462637494,0.5946001066072905
0.009738824605118704,0.017613003942591715,1779.2768860490592,1779.9350856870915,1779.9526986910341,0.6758126419749715,0.6581996380323798
0.43639839704070055,0.1524513094987325,1779.7132844460998,1779.9526986910341,1780.1051500005328,0.39186555443302495,0.23941424493429245
0.16336456393976287,0.06763105678601794,1779.8766490100395,1780.1051500005328,1780.1727810573188,0.29613204727934317,0.22850099049332523
0.0999652504922197,0.30679692076240783,1780.0290781357364,1780.1727810573188,1780.4795779780814,0.4504998423449251,0.1437029215825173
0.06081569118636635,0.28331202321560306,1780.089893826923,1780.4795779780814,1780.762890001297,0.6729961743740205,0.3896841511584174
0.04975298378703605,0.30700227633073934,1780.13964681071,1780.762890001297,1781.0698922776276,0.9302454669175404,0.623243190586801
0.06304927097433843,0.06241749902875526,1780.2026960816843,1781.0698922776276,1781.1323097766563,0.9296136949719767,0.8671961959432214
0.22936888314973503,0.06432006388818695,1780.6937219717647,1781.1323097766563,1781.1966298405443,0.50290786877963,0.43858780489144306
0.16512467870494324,0.5435776530145422,1780.925752326581,1781.1966298405443,1781.740207493559,0.8144551669779503,0.2708775139634081
0.5037723304353899,0.4300876882110816,1781.4295246570164,1781.740207493559,1782.1702951817701,0.7407705247537706,0.31068283654268897
0.09494001968581084,0.0200580117727586,1781.524464676702,1782.1702951817701,1782.190353193543,0.6658885168408233,0.6458305050680647
0.030129519389617516,0.2520074717862685,1781.5545941960918,1782.190353193543,1782.4423606653293,0.8877664692374765,0.635758997451208
0.38104683145318824,0.07763956589928879,1781.935641027545,1782.4423606653293,1782.5200002312286,0.5843592036835616,0.5067196377842729
0.054519687641097346,0.07457562608160226,1782.1730337278414,1782.5200002312286,1782.5945758573102,0.42154212946888947,0.3469665033872872
0.13645536384105456,0.11557784381212892,1782.3094890916825,1782.5945758573102,1782.7101537011224,0.40066460943990023,0.2850867656277713
0.25300026910920675,0.20660790111488064,1782.5624893607917,1782.7101537011224,1782.9167616022373,0.35427224144564207,0.14766434033076142
0.043155993792204556,0.1006718444829459,1782.6056453545839,1782.9167616022373,1783.0174334467204,0.4117880921364758,0.3111162476535299
0.1352028468719305,0.0892305544313688,1782.7408482014557,1783.0174334467204,1783.1066640011518,0.36581579969606537,0.2765852452646966
0.4569748547626984,0.528980904076366,1783.1978230562183,1783.1978230562183,1783.7268039602948,0.5289809040764339,6.794564910705958E-14
0.15877260665552684,0.41528874783204606,1783.3565956628738,1783.7268039602948,1784.1420927081267,0.785497045252896,0.37020829742084993
0.30074697147248725,0.056281926632071176,1783.6573426343464,1784.1420927081267,1784.1983746347587,0.541032000412315,0.4847500737802439
0.08659348655063394,0.2684265590544828,1783.743936120897,1784.1983746347587,1784.4668011938131,0.7228650729161927,0.4544385138617099
0.5498972837328574,0.3570683351644576,1784.2938334046298,1784.4668011938131,1784.8238695289776,0.5300361243478164,0.17296778918335887
0.01708361063605918,0.17731318677301752,1784.3109170152659,1784.8238695289776,1785.0011827157507,0.6902657004848152,0.5129525137117976
0.21542466063557,0.01654277315719214,1784.5263416759014,1785.0011827157507,1785.017725488908,0.4913838130064505,0.47484103984925835
0.020519260403039905,0.023622533088542005,1784.5468609363045,1785.017725488908,1785.0413480219966,0.49448708569207156,0.47086455260352955
0.21936086499121507,0.008977035038087007,1785.010959966428,1785.0413480219966,1785.0503250570346,0.03936509060667959,0.03038805556859258
0.03981914509250541,0.22521810656431498,1785.0507791115203,1785.0507791115203,1785.2759972180847,0.2252181065643981,8.31279489688086E-14
0.031457069057819496,0.056802324515031956,1785.082236180578,1785.2759972180847,1785.3327995425998,0.25056336202169405,0.1937610375066621
0.016010702345423466,0.09721945320116765,1785.0982468829236,1785.3327995425998,1785.430018995801,0.3317721128773883,0.23455265967622063
0.0854396722686025,0.3191692800422027,1785.1836865551923,1785.430018995801,1785.7491882758432,0.5655017206509001,0.2463324406086974
0.23063890072795204,0.11198634541837646,1785.500834690635,1785.7491882758432,1785.8611746212616,0.36033993062665104,0.24835358520827458
0.16637615522935476,0.17374156389022538,1785.6672108458642,1785.8611746212616,1786.0349161851518,0.36770533928756777,0.1939637753973424
0.0445808796165019,0.038249492116501804,1785.7117917254807,1786.0349161851518,1786.0731656772682,0.3613739517875274,0.3231244596710256
0.037995130988969554,0.09608347197863444,1785.7497868564697,1786.0731656772682,1786.1692491492468,0.4194622927770979,0.3233788207984635
0.18772195535471417,0.5379419041114604,1785.9375088118243,1786.1692491492468,1786.7071910533582,0.7696822415339284,0.23174033742246802
0.5297525531353663,0.04238463625102291,1786.4672613649595,1786.7071910533582,1786.7495756896092,0.2823143246496329,0.23992968839861
0.1411465394032215,0.32332620592832195,1786.6084079043628,1786.7495756896092,1787.0729018955376,0.46449399117477697,0.141167785246455
0.13282932194841343,0.036006200844236766,1786.7412372263113,1787.0729018955376,1787.1089080963818,0.3676708700704694,0.3316646692262326
0.5405830719836315,0.08241159527481376,1787.2818202982949,1787.2818202982949,1787.3642318935697,0.08241159527483433,2.0566881531181025E-14
0.11666998180325383,0.04639054142728698,1787.398490280098,1787.398490280098,1787.4448808215254,0.04639054142739951,1.1253498133356743E-13
0.033188299301474274,0.14829887645225592,1787.4316785793994,1787.4448808215254,1787.5931796979776,0.1615011185781441,0.013202242125888164
0.06411261191785647,0.026179253835029025,1787.4957911913173,1787.5931796979776,1787.6193589518125,0.12356776049523432,0.09738850666020529
0.20762652480465363,0.11910148496952597,1787.703417716122,1787.703417716122,1787.8225192010916,0.11910148496963302,1.0705325514948072E-13
0.39837608857228984,0.2942681079327049,1788.1017938046944,1788.1017938046944,1788.3960619126271,0.294268107932794,8.909539772616881E-14
0.0890393515018592,0.04680452405764192,1788.1908331561963,1788.3960619126271,1788.4428664366849,0.25203328048860385,0.20522875643096194
0.27651160412356507,0.23265267984410407,1788.4673447603197,1788.4673447603197,1788.6999974401638,0.23265267984402271,-8.135159212940835E-14
0.09699200107199728,0.3755707350057569,1788.5643367613918,1788.6999974401638,1789.0755681751696,0.5112314137777503,0.1356606787719934
0.1581192248454106,0.005474131318467644,1788.7224559862373,1789.0755681751696,1789.0810423064881,0.358586320250879,0.35311218893241136
0.23945974277993828,0.009445393781181973,1788.9619157290172,1789.0810423064881,1789.0904877002693,0.12857197125208586,0.11912657747090388
0.0027138498537819457,0.4001619987908568,1788.964629578871,1789.0904877002693,1789.4906496990602,0.5260201201892869,0.1258581213984301
0.41226902931561166,0.02947635507006847,1789.3768986081866,1789.4906496990602,1789.5201260541303,0.14322744594369397,0.11375109087362549
0.07443687199200959,0.04820915574069058,1789.4513354801786,1789.5201260541303,1789.568335209871,0.11699972969245209,0.06879057395176151
0.16694267076830394,0.6167863199930765,1789.618278150947,1789.618278150947,1790.23506447094,0.6167863199930252,-5.129230373768223E-14
0.052752141849948114,0.1564804309507317,1789.6710302927968,1790.23506447094,1790.3915449018907,0.7205146090939252,0.5640341781431935
0.07897839712224554,0.05328664677741076,1789.750008689919,1790.3915449018907,1790.4448315486682,0.6948228587491485,0.6415362119717377
0.09738622699314992,0.08601077061441384,1789.8473949169122,1790.4448315486682,1790.5308423192826,0.6834474023703478,0.597436631755934
0.07261617280834605,0.04842816324049205,1790.2835142292272,1790.5308423192826,1790.579270482523,0.2957562532958491,0.24732809005535705
0.1607613376729909,0.08404840635098086,1790.4901195426012,1790.579270482523,1790.663318888874,0.17319934627289513,0.08915093992191427
0.1791402261801647,0.022079975787243574,1790.6692597687813,1790.6692597687813,1790.6913397445685,0.022079975787164585,-7.898889875512793E-14
0.2405216967472473,0.07227971196909569,1790.9097814655286,1790.9097814655286,1790.9820611774976,0.07227971196903127,-6.442069100387471E-14
0.06887184600338343,0.08680197045617036,1790.9786533115318,1790.9820611774976,1791.0688631479538,0.09020983642199099,0.003407865965820628
0.039703298534949555,0.01416355884159053,1791.0183566100668,1791.0688631479538,1791.0830267067954,0.06467009672860513,0.050506537887014605
0.17934412385537543,0.06956270641954254,1791.1977007339221,1791.1977007339221,1791.2672634403416,0.06956270641944684,-9.57012247226885E-14
0.11559993071703852,0.4591276004642131,1791.3133006646392,1791.3133006646392,1791.7724282651034,0.45912760046417134,-4.1744385725905886E-14
0.08098613305303796,0.4140403529745743,1791.3942867976923,1791.7724282651034,1792.186468618078,0.7921818203856219,0.3781414674110476
0.11585567554158839,0.2459657537305732,1791.5101424732338,1792.186468618078,1792.4324343718085,0.9222918985747128,0.6763261448441397
0.14366782812898066,0.16048069527263426,1791.653810301363,1792.4324343718085,1792.592915067081,0.9391047657181844,0.77862407044555
0.15294155470063278,0.08425459275069053,1791.8067518560636,1792.592915067081,1792.6771696598319,0.870417803768305,0.7861632110176144
0.27785988311844073,0.0025088068289170107,1792.3420063970216,1792.6771696598319,1792.6796784666608,0.33767206963921126,0.33516326281029424
0.5117802879578167,0.4414807619265641,1792.8983980927462,1792.8983980927462,1793.3398788546729,0.4414807619266412,7.710498906021712E-14
0.12787593289468147,0.09721698942496014,1793.026274025641,1793.3398788546729,1793.4370958440977,0.41082181845672494,0.3136048290317648
0.36541333861615194,0.4852964060680377,1793.3916873642572,1793.4370958440977,1793.9223922501658,0.5307048859085626,0.045408479840524874
0.21444868087147992,0.1393605869267938,1793.6061360451288,1793.9223922501658,1794.0617528370926,0.4556167919638483,0.31625620503705454
0.13514105079659494,0.033103469908995445,1793.7412770959254,1794.0617528370926,1794.0948563070017,0.3535792110762941,0.32047574116729866
0.3051443455892538,0.09338722899776122,1794.0464214415147,1794.0948563070017,1794.1882435359994,0.1418220944847235,0.04843486548696227
0.2247769202334934,0.09586178524644998,1794.2711983617482,1794.2711983617482,1794.3670601469946,0.09586178524637035,-7.963074644123935E-14
0.055495122963039954,0.24588219826200394,1794.3266934847113,1794.3670601469946,1794.6129423452567,0.28624886054535637,0.04036666228335242
0.1852650514874227,0.08718545171346735,1794.5119585361988,1794.6129423452567,1794.70012779697,0.18816926077124663,0.10098380905777928
0.1739507520895106,0.27574020688136197,1794.6859092882883,1794.70012779697,1794.9758680038515,0.2899587155632162,0.014218508681854203
0.17160731855784597,0.20506580704919042,1794.857516606846,1794.9758680038515,1795.1809338109006,0.3234172040545218,0.11835139700533137
0.205115315287417,0.031639164792809954,1795.0626319221335,1795.1809338109006,1795.2125729756933,0.14994105355981446,0.11830188876700451
0.22786862154022114,0.9055278698783077,1795.2905005436737,1795.2905005436737,1796.196028413552,0.9055278698783695,6.183942247162122E-14
0.4310185403006823,0.1988242579694617,1795.7215190839745,1796.196028413552,1796.3948526715214,0.6733335875469493,0.4745093295774876
0.09536055788590071,0.14060461382246486,1795.8168796418604,1796.3948526715214,1796.535457285344,0.7185776434835134,0.5779730296610486
0.35398443211253844,0.06938573124633148,1796.170864073973,1796.535457285344,1796.6048430165902,0.4339789426171592,0.36459321137082773
0.0761904246960409,0.22260499792859673,1796.247054498669,1796.6048430165902,1796.8274480145187,0.5803935158496643,0.35778851792106753
0.47675551854424164,0.04077376038723237,1796.742094741944,1796.8274480145187,1796.868221774906,0.12612703296213112,0.08535327257489875
0.47642305690761266,0.12983752661422993,1797.2185177988515,1797.2185177988515,1797.3483553254657,0.12983752661421022,-1.970645868709653E-14
0.16155277684358724,0.45692792329356413,1797.380070575695,1797.380070575695,1797.8369984989886,0.45692792329350596,-5.81756864903582E-14
0.0797220579780711,0.3625307252576063,1797.459792633673,1797.8369984989886,1798.1995292242461,0.7397365905731021,0.3772058653154958
0.047049065411198104,0.07711591682025933,1797.5068416990841,1798.1995292242461,1798.2766451410664,0.7698034419822761,0.6926875251620168
0.055870417034134034,0.6178164146667328,1797.5627121161183,1798.2766451410664,1798.8944615557332,1.331749439614896,0.7139330249481631
0.253322825989623,0.2611357438006166,1797.9390355208052,1798.8944615557332,1799.1555972995338,1.2165617787286465,0.9554260349280299
0.03521929809789027,0.23092675030762852,1798.2211331619276,1799.1555972995338,1799.3865240498415,1.1653908879138726,0.934464137606244
0.13109915203833403,0.19652592759239343,1798.352232313966,1799.3865240498415,1799.5830499774338,1.2308176634678603,1.0342917358754669
0.5537010627430866,0.013789402962672564,1799.2908110515093,1799.5830499774338,1799.5968393803964,0.3060283288871233,0.2922389259244507
0.08754619369679073,0.02086904570678808,1799.3783572452062,1799.5968393803964,1799.6177084261033,0.2393511808970743,0.21848213519028623
